Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	731.00	1265.9	0.00078996	-154.25	-96.503	2.6762	1.0443	1.5687	1172.9	-0.039159	0.00037045	0.19653	liquid
87.361	731.00	1262.6	0.00079200	-152.83	-94.936	2.6942	1.0405	1.5660	1168.1	-0.039192	0.00036103	0.19561	liquid
88.361	731.00	1259.4	0.00079404	-151.42	-93.371	2.7120	1.0366	1.5634	1163.3	-0.039221	0.00035203	0.19470	liquid
89.361	731.00	1256.1	0.00079609	-150.00	-91.809	2.7296	1.0329	1.5608	1158.6	-0.039249	0.00034345	0.19378	liquid
90.361	731.00	1252.9	0.00079815	-148.59	-90.249	2.7469	1.0291	1.5583	1153.8	-0.039274	0.00033525	0.19287	liquid
91.361	731.00	1249.7	0.00080021	-147.19	-88.692	2.7641	1.0254	1.5558	1149.1	-0.039297	0.00032740	0.19195	liquid
92.361	731.00	1246.4	0.00080228	-145.78	-87.138	2.7810	1.0218	1.5534	1144.4	-0.039316	0.00031990	0.19104	liquid
93.361	731.00	1243.2	0.00080436	-144.38	-85.585	2.7977	1.0182	1.5510	1139.8	-0.039334	0.00031272	0.19013	liquid
94.361	731.00	1240.0	0.00080644	-142.99	-84.035	2.8142	1.0146	1.5487	1135.2	-0.039348	0.00030583	0.18921	liquid
95.361	731.00	1236.8	0.00080853	-141.59	-82.488	2.8306	1.0111	1.5465	1130.6	-0.039360	0.00029923	0.18830	liquid
96.361	731.00	1233.6	0.00081063	-140.20	-80.943	2.8467	1.0076	1.5443	1126.0	-0.039369	0.00029290	0.18739	liquid
97.361	731.00	1230.4	0.00081274	-138.81	-79.399	2.8626	1.0042	1.5421	1121.4	-0.039376	0.00028682	0.18648	liquid
98.361	731.00	1227.2	0.00081486	-137.42	-77.858	2.8784	1.0008	1.5400	1116.9	-0.039379	0.00028098	0.18557	liquid
99.361	731.00	1224.0	0.00081698	-136.04	-76.319	2.8939	0.99748	1.5379	1112.4	-0.039381	0.00027536	0.18466	liquid
100.36	731.00	1220.8	0.00081911	-134.66	-74.782	2.9093	0.99419	1.5359	1107.9	-0.039379	0.00026996	0.18375	liquid
101.36	731.00	1217.7	0.00082125	-133.28	-73.247	2.9245	0.99094	1.5340	1103.5	-0.039375	0.00026476	0.18284	liquid
102.36	731.00	1214.5	0.00082340	-131.90	-71.714	2.9396	0.98774	1.5321	1099.1	-0.039368	0.00025975	0.18194	liquid
103.36	731.00	1211.3	0.00082555	-130.53	-70.183	2.9545	0.98458	1.5302	1094.7	-0.039359	0.00025492	0.18103	liquid
104.36	731.00	1208.1	0.00082772	-129.16	-68.654	2.9692	0.98146	1.5284	1090.3	-0.039348	0.00025026	0.18013	liquid
105.36	731.00	1205.0	0.00082989	-127.79	-67.127	2.9838	0.97839	1.5266	1085.9	-0.039334	0.00024576	0.17922	liquid
106.36	731.00	1201.8	0.00083207	-126.43	-65.601	2.9982	0.97536	1.5249	1081.6	-0.039317	0.00024142	0.17832	liquid
107.36	731.00	1198.7	0.00083426	-125.06	-64.077	3.0124	0.97237	1.5232	1077.3	-0.039298	0.00023723	0.17742	liquid
108.36	731.00	1195.5	0.00083646	-123.70	-62.554	3.0265	0.96942	1.5215	1073.0	-0.039277	0.00023318	0.17652	liquid
109.36	731.00	1192.4	0.00083867	-122.34	-61.034	3.0405	0.96650	1.5199	1068.7	-0.039253	0.00022925	0.17563	liquid
110.36	731.00	1189.2	0.00084089	-120.98	-59.515	3.0543	0.96363	1.5183	1064.5	-0.039227	0.00022546	0.17473	liquid
111.36	731.00	1186.1	0.00084312	-119.63	-57.997	3.0680	0.96079	1.5167	1060.3	-0.039198	0.00022178	0.17384	liquid
112.36	731.00	1182.9	0.00084535	-118.28	-56.481	3.0816	0.95800	1.5152	1056.1	-0.039168	0.00021822	0.17294	liquid
113.36	731.00	1179.8	0.00084760	-116.93	-54.967	3.0950	0.95523	1.5137	1051.9	-0.039135	0.00021477	0.17205	liquid
114.36	731.00	1176.7	0.00084986	-115.58	-53.454	3.1083	0.95251	1.5122	1047.8	-0.039100	0.00021142	0.17117	liquid
115.36	731.00	1173.5	0.00085212	-114.23	-51.942	3.1214	0.94981	1.5108	1043.6	-0.039063	0.00020818	0.17028	liquid
116.36	731.00	1170.4	0.00085440	-112.89	-50.432	3.1345	0.94715	1.5094	1039.5	-0.039024	0.00020502	0.16939	liquid
117.36	731.00	1167.3	0.00085668	-111.55	-48.924	3.1474	0.94453	1.5080	1035.4	-0.038983	0.00020196	0.16851	liquid
118.36	731.00	1164.2	0.00085898	-110.21	-47.416	3.1602	0.94194	1.5066	1031.4	-0.038939	0.00019898	0.16763	liquid
119.36	731.00	1161.1	0.00086129	-108.87	-45.910	3.1728	0.93937	1.5053	1027.3	-0.038894	0.00019609	0.16675	liquid
120.36	731.00	1157.9	0.00086360	-107.54	-44.406	3.1854	0.93684	1.5040	1023.3	-0.038847	0.00019327	0.16587	liquid
121.36	731.00	1154.8	0.00086593	-106.20	-42.902	3.1978	0.93435	1.5027	1019.3	-0.038797	0.00019053	0.16500	liquid
122.36	731.00	1151.7	0.00086826	-104.87	-41.400	3.2102	0.93188	1.5014	1015.3	-0.038746	0.00018787	0.16413	liquid
123.36	731.00	1148.6	0.00087061	-103.54	-39.900	3.2224	0.92944	1.5001	1011.4	-0.038693	0.00018527	0.16326	liquid
124.36	731.00	1145.5	0.00087297	-102.21	-38.400	3.2345	0.92703	1.4989	1007.5	-0.038638	0.00018274	0.16239	liquid
125.36	731.00	1142.4	0.00087534	-100.89	-36.902	3.2465	0.92464	1.4977	1003.5	-0.038581	0.00018027	0.16153	liquid
126.36	731.00	1139.3	0.00087772	-99.566	-35.405	3.2584	0.92229	1.4964	999.66	-0.038522	0.00017786	0.16067	liquid
127.36	731.00	1136.2	0.00088010	-98.245	-33.909	3.2702	0.91996	1.4953	995.79	-0.038462	0.00017552	0.15981	liquid
128.36	731.00	1133.1	0.00088250	-96.925	-32.414	3.2819	0.91766	1.4941	991.94	-0.038399	0.00017323	0.15895	liquid
129.36	731.00	1130.1	0.00088492	-95.608	-30.921	3.2935	0.91538	1.4929	988.12	-0.038335	0.00017099	0.15810	liquid
130.36	731.00	1127.0	0.00088734	-94.293	-29.429	3.3049	0.91313	1.4918	984.32	-0.038269	0.00016881	0.15725	liquid
131.36	731.00	1123.9	0.00088977	-92.980	-27.937	3.3163	0.91091	1.4906	980.54	-0.038202	0.00016668	0.15640	liquid
132.36	731.00	1120.8	0.00089222	-91.668	-26.447	3.3276	0.90871	1.4895	976.78	-0.038132	0.00016459	0.15555	liquid
133.36	731.00	1117.7	0.00089467	-90.359	-24.958	3.3388	0.90654	1.4884	973.04	-0.038061	0.00016256	0.15471	liquid
134.36	731.00	1114.7	0.00089714	-89.051	-23.471	3.3500	0.90439	1.4873	969.33	-0.037988	0.00016056	0.15387	liquid
135.36	731.00	1111.6	0.00089961	-87.746	-21.984	3.3610	0.90226	1.4862	965.63	-0.037914	0.00015861	0.15304	liquid
136.36	731.00	1108.5	0.00090210	-86.442	-20.498	3.3719	0.90015	1.4851	961.96	-0.037838	0.00015671	0.15221	liquid
137.36	731.00	1105.5	0.00090460	-85.140	-19.014	3.3828	0.89807	1.4840	958.31	-0.037760	0.00015484	0.15138	liquid
138.36	731.00	1102.4	0.00090712	-83.840	-17.530	3.3935	0.89601	1.4829	954.68	-0.037681	0.00015302	0.15055	liquid
139.36	731.00	1099.3	0.00090964	-82.542	-16.048	3.4042	0.89398	1.4819	951.07	-0.037600	0.00015123	0.14973	liquid
140.36	731.00	1096.3	0.00091217	-81.246	-14.566	3.4148	0.89196	1.4808	947.49	-0.037517	0.00014948	0.14891	liquid
141.36	731.00	1093.2	0.00091472	-79.952	-13.086	3.4253	0.88997	1.4798	943.92	-0.037433	0.00014776	0.14809	liquid
142.36	731.00	1090.2	0.00091728	-78.660	-11.607	3.4357	0.88799	1.4787	940.38	-0.037347	0.00014608	0.14728	liquid
143.36	731.00	1087.1	0.00091985	-77.370	-10.129	3.4461	0.88604	1.4777	936.86	-0.037260	0.00014443	0.14647	liquid
144.36	731.00	1084.1	0.00092243	-76.081	-8.6516	3.4563	0.88411	1.4766	933.36	-0.037171	0.00014281	0.14567	liquid
145.36	731.00	1081.1	0.00092502	-74.795	-7.1755	3.4665	0.88220	1.4756	929.88	-0.037081	0.00014123	0.14487	liquid
146.36	731.00	1078.0	0.00092763	-73.510	-5.7004	3.4766	0.88031	1.4746	926.43	-0.036989	0.00013967	0.14407	liquid
147.36	731.00	1075.0	0.00093025	-72.227	-4.2264	3.4867	0.87843	1.4736	923.00	-0.036896	0.00013815	0.14328	liquid
148.36	731.00	1072.0	0.00093288	-70.947	-2.7533	3.4966	0.87658	1.4725	919.58	-0.036801	0.00013665	0.14249	liquid
149.36	731.00	1068.9	0.00093552	-69.668	-1.2813	3.5065	0.87475	1.4715	916.19	-0.036705	0.00013518	0.14170	liquid
150.36	731.00	1065.9	0.00093817	-68.391	0.18974	3.5164	0.87293	1.4705	912.83	-0.036607	0.00013374	0.14092	liquid
151.36	731.00	1062.9	0.00094084	-67.115	1.6598	3.5261	0.87114	1.4695	909.48	-0.036508	0.00013232	0.14014	liquid
152.36	731.00	1059.9	0.00094351	-65.842	3.1288	3.5358	0.86936	1.4685	906.16	-0.036407	0.00013093	0.13937	liquid
153.36	731.00	1056.9	0.00094620	-64.571	4.5968	3.5454	0.86760	1.4675	902.85	-0.036306	0.00012957	0.13860	liquid
154.36	731.00	1053.8	0.00094890	-63.301	6.0638	3.5549	0.86586	1.4665	899.57	-0.036202	0.00012823	0.13783	liquid
155.36	731.00	1050.8	0.00095162	-62.034	7.5297	3.5644	0.86413	1.4655	896.32	-0.036097	0.00012691	0.13707	supercritical
156.36	731.00	1047.8	0.00095435	-60.768	8.9947	3.5738	0.86242	1.4645	893.08	-0.035991	0.00012562	0.13631	supercritical
157.36	731.00	1044.8	0.00095708	-59.504	10.459	3.5831	0.86073	1.4635	889.86	-0.035884	0.00012435	0.13556	supercritical
158.36	731.00	1041.8	0.00095983	-58.242	11.922	3.5924	0.85906	1.4625	886.67	-0.035775	0.00012310	0.13481	supercritical
159.36	731.00	1038.9	0.00096260	-56.982	13.384	3.6016	0.85740	1.4615	883.50	-0.035665	0.00012187	0.13406	supercritical
160.36	731.00	1035.9	0.00096537	-55.724	14.845	3.6107	0.85576	1.4605	880.35	-0.035554	0.00012066	0.13332	supercritical
161.36	731.00	1032.9	0.00096816	-54.468	16.305	3.6198	0.85414	1.4595	877.23	-0.035441	0.00011947	0.13259	supercritical
162.36	731.00	1029.9	0.00097096	-53.214	17.764	3.6288	0.85253	1.4585	874.12	-0.035327	0.00011830	0.13186	supercritical
163.36	731.00	1026.9	0.00097378	-51.961	19.222	3.6378	0.85094	1.4575	871.04	-0.035211	0.00011716	0.13113	supercritical
164.36	731.00	1024.0	0.00097660	-50.711	20.679	3.6467	0.84937	1.4565	867.98	-0.035095	0.00011603	0.13040	supercritical
165.36	731.00	1021.0	0.00097944	-49.462	22.135	3.6555	0.84781	1.4555	864.94	-0.034977	0.00011492	0.12969	supercritical
166.36	731.00	1018.0	0.00098229	-48.216	23.590	3.6643	0.84626	1.4545	861.93	-0.034858	0.00011383	0.12897	supercritical
167.36	731.00	1015.1	0.00098515	-46.971	25.044	3.6730	0.84474	1.4535	858.94	-0.034738	0.00011275	0.12826	supercritical
168.36	731.00	1012.1	0.00098803	-45.728	26.497	3.6816	0.84322	1.4525	855.96	-0.034617	0.00011169	0.12756	supercritical
169.36	731.00	1009.2	0.00099092	-44.487	27.949	3.6902	0.84172	1.4515	853.02	-0.034494	0.00011065	0.12686	supercritical
170.36	731.00	1006.2	0.00099382	-43.248	29.400	3.6988	0.84024	1.4505	850.09	-0.034370	0.00010963	0.12616	supercritical
171.36	731.00	1003.3	0.00099673	-42.011	30.850	3.7073	0.83877	1.4495	847.18	-0.034245	0.00010862	0.12547	supercritical
172.36	731.00	1000.3	0.00099966	-40.776	32.299	3.7157	0.83732	1.4485	844.30	-0.034119	0.00010763	0.12479	supercritical
173.36	731.00	997.41	0.0010026	-39.543	33.747	3.7241	0.83588	1.4475	841.44	-0.033992	0.00010666	0.12410	supercritical
174.36	731.00	994.48	0.0010055	-38.312	35.194	3.7324	0.83445	1.4465	838.60	-0.033864	0.00010570	0.12343	supercritical
175.36	731.00	991.56	0.0010085	-37.082	36.640	3.7407	0.83304	1.4455	835.78	-0.033735	0.00010475	0.12276	supercritical
176.36	731.00	988.64	0.0010115	-35.855	38.085	3.7489	0.83164	1.4444	832.99	-0.033604	0.00010382	0.12209	supercritical
177.36	731.00	985.73	0.0010145	-34.630	39.529	3.7570	0.83026	1.4434	830.22	-0.033473	0.00010291	0.12143	supercritical
178.36	731.00	982.82	0.0010175	-33.406	40.972	3.7651	0.82889	1.4424	827.47	-0.033341	0.00010201	0.12077	supercritical
179.36	731.00	979.92	0.0010205	-32.185	42.413	3.7732	0.82753	1.4414	824.74	-0.033207	0.00010112	0.12012	supercritical
180.36	731.00	977.02	0.0010235	-30.965	43.854	3.7812	0.82619	1.4403	822.03	-0.033073	0.00010024	0.11947	supercritical
181.36	731.00	974.13	0.0010266	-29.748	45.294	3.7892	0.82486	1.4393	819.35	-0.032938	9.9385e-05	0.11882	supercritical
182.36	731.00	971.24	0.0010296	-28.532	46.733	3.7971	0.82354	1.4383	816.69	-0.032801	9.8538e-05	0.11819	supercritical
183.36	731.00	968.35	0.0010327	-27.318	48.171	3.8050	0.82224	1.4372	814.05	-0.032664	9.7704e-05	0.11755	supercritical
184.36	731.00	965.48	0.0010358	-26.106	49.607	3.8128	0.82095	1.4362	811.43	-0.032526	9.6883e-05	0.11692	supercritical
185.36	731.00	962.60	0.0010388	-24.897	51.043	3.8205	0.81967	1.4352	808.83	-0.032387	9.6074e-05	0.11630	supercritical
186.36	731.00	959.74	0.0010420	-23.689	52.478	3.8283	0.81841	1.4341	806.26	-0.032247	9.5278e-05	0.11568	supercritical
187.36	731.00	956.88	0.0010451	-22.483	53.911	3.8359	0.81715	1.4331	803.71	-0.032107	9.4494e-05	0.11507	supercritical
188.36	731.00	954.02	0.0010482	-21.279	55.344	3.8436	0.81591	1.4320	801.18	-0.031965	9.3722e-05	0.11446	supercritical
189.36	731.00	951.17	0.0010513	-20.077	56.775	3.8511	0.81469	1.4309	798.67	-0.031823	9.2962e-05	0.11386	supercritical
190.36	731.00	948.33	0.0010545	-18.877	58.206	3.8587	0.81347	1.4299	796.18	-0.031680	9.2213e-05	0.11326	supercritical
191.36	731.00	945.49	0.0010577	-17.680	59.635	3.8662	0.81227	1.4288	793.71	-0.031536	9.1476e-05	0.11267	supercritical
192.36	731.00	942.65	0.0010608	-16.484	61.063	3.8736	0.81108	1.4278	791.27	-0.031392	9.0750e-05	0.11208	supercritical
193.36	731.00	939.83	0.0010640	-15.290	62.491	3.8810	0.80990	1.4267	788.85	-0.031247	9.0034e-05	0.11149	supercritical
194.36	731.00	937.01	0.0010672	-14.098	63.917	3.8884	0.80873	1.4256	786.45	-0.031101	8.9330e-05	0.11091	supercritical
195.36	731.00	934.19	0.0010704	-12.908	65.342	3.8957	0.80758	1.4245	784.07	-0.030954	8.8636e-05	0.11034	supercritical
196.36	731.00	931.38	0.0010737	-11.720	66.766	3.9029	0.80643	1.4234	781.71	-0.030807	8.7953e-05	0.10977	supercritical
197.36	731.00	928.58	0.0010769	-10.534	68.189	3.9102	0.80530	1.4223	779.38	-0.030660	8.7280e-05	0.10921	supercritical
198.36	731.00	925.78	0.0010802	-9.3498	69.610	3.9174	0.80418	1.4212	777.06	-0.030511	8.6617e-05	0.10865	supercritical
199.36	731.00	922.99	0.0010834	-8.1678	71.031	3.9245	0.80307	1.4201	774.77	-0.030363	8.5964e-05	0.10810	supercritical
200.36	731.00	920.21	0.0010867	-6.9879	72.451	3.9316	0.80197	1.4190	772.50	-0.030213	8.5321e-05	0.10755	supercritical
201.36	731.00	917.43	0.0010900	-5.8099	73.869	3.9387	0.80088	1.4179	770.25	-0.030064	8.4687e-05	0.10701	supercritical
202.36	731.00	914.66	0.0010933	-4.6339	75.287	3.9457	0.79981	1.4168	768.02	-0.029913	8.4063e-05	0.10647	supercritical
203.36	731.00	911.89	0.0010966	-3.4599	76.703	3.9527	0.79874	1.4157	765.81	-0.029763	8.3449e-05	0.10593	supercritical
204.36	731.00	909.14	0.0010999	-2.2880	78.118	3.9596	0.79769	1.4146	763.62	-0.029611	8.2844e-05	0.10541	supercritical
205.36	731.00	906.39	0.0011033	-1.1180	79.532	3.9665	0.79665	1.4134	761.45	-0.029460	8.2247e-05	0.10488	supercritical
206.36	731.00	903.64	0.0011066	0.049923	80.945	3.9734	0.79561	1.4123	759.31	-0.029308	8.1660e-05	0.10436	supercritical
207.36	731.00	900.90	0.0011100	1.2159	82.357	3.9802	0.79459	1.4112	757.18	-0.029156	8.1082e-05	0.10385	supercritical
208.36	731.00	898.17	0.0011134	2.3798	83.767	3.9870	0.79358	1.4100	755.08	-0.029003	8.0512e-05	0.10334	supercritical
209.36	731.00	895.45	0.0011168	3.5417	85.177	3.9937	0.79258	1.4089	753.00	-0.028850	7.9951e-05	0.10284	supercritical
210.36	731.00	892.73	0.0011202	4.7015	86.585	4.0004	0.79159	1.4077	750.93	-0.028697	7.9398e-05	0.10234	supercritical
211.36	731.00	890.02	0.0011236	5.8594	87.992	4.0071	0.79061	1.4066	748.89	-0.028544	7.8854e-05	0.10185	supercritical
212.36	731.00	887.32	0.0011270	7.0153	89.398	4.0138	0.78964	1.4054	746.87	-0.028391	7.8317e-05	0.10136	supercritical
213.36	731.00	884.62	0.0011304	8.1691	90.803	4.0204	0.78868	1.4043	744.87	-0.028237	7.7789e-05	0.10087	supercritical
214.36	731.00	881.94	0.0011339	9.3209	92.207	4.0269	0.78773	1.4031	742.89	-0.028083	7.7269e-05	0.10039	supercritical
215.36	731.00	879.26	0.0011373	10.471	93.609	4.0334	0.78679	1.4019	740.93	-0.027929	7.6756e-05	0.099917	supercritical
216.36	731.00	876.58	0.0011408	11.618	95.011	4.0399	0.78586	1.4007	738.99	-0.027775	7.6252e-05	0.099447	supercritical
217.36	731.00	873.92	0.0011443	12.764	96.411	4.0464	0.78493	1.3996	737.07	-0.027621	7.5754e-05	0.098982	supercritical
218.36	731.00	871.26	0.0011478	13.908	97.810	4.0528	0.78402	1.3984	735.17	-0.027467	7.5265e-05	0.098521	supercritical
219.36	731.00	868.61	0.0011513	15.050	99.207	4.0592	0.78312	1.3972	733.28	-0.027313	7.4782e-05	0.098066	supercritical
220.36	731.00	865.96	0.0011548	16.189	100.60	4.0656	0.78223	1.3960	731.42	-0.027159	7.4307e-05	0.097614	supercritical
221.36	731.00	863.33	0.0011583	17.327	102.00	4.0719	0.78135	1.3948	729.58	-0.027005	7.3839e-05	0.097168	supercritical
222.36	731.00	860.70	0.0011618	18.463	103.39	4.0782	0.78048	1.3936	727.76	-0.026851	7.3378e-05	0.096726	supercritical
223.36	731.00	858.08	0.0011654	19.596	104.79	4.0844	0.77961	1.3924	725.96	-0.026698	7.2924e-05	0.096289	supercritical
224.36	731.00	855.47	0.0011690	20.728	106.18	4.0906	0.77876	1.3911	724.18	-0.026544	7.2477e-05	0.095856	supercritical
225.36	731.00	852.86	0.0011725	21.857	107.57	4.0968	0.77791	1.3899	722.41	-0.026391	7.2037e-05	0.095428	supercritical
226.36	731.00	850.27	0.0011761	22.985	108.96	4.1030	0.77708	1.3887	720.67	-0.026237	7.1603e-05	0.095005	supercritical
227.36	731.00	847.68	0.0011797	24.111	110.35	4.1091	0.77625	1.3875	718.94	-0.026084	7.1176e-05	0.094586	supercritical
228.36	731.00	845.10	0.0011833	25.234	111.73	4.1152	0.77543	1.3862	717.24	-0.025932	7.0755e-05	0.094172	supercritical
229.36	731.00	842.52	0.0011869	26.356	113.12	4.1212	0.77462	1.3850	715.55	-0.025779	7.0341e-05	0.093762	supercritical
230.36	731.00	839.96	0.0011905	27.475	114.50	4.1272	0.77382	1.3837	713.88	-0.025627	6.9933e-05	0.093356	supercritical
231.36	731.00	837.40	0.0011942	28.593	115.89	4.1332	0.77303	1.3825	712.23	-0.025475	6.9531e-05	0.092955	supercritical
232.36	731.00	834.86	0.0011978	29.708	117.27	4.1392	0.77225	1.3812	710.60	-0.025324	6.9135e-05	0.092559	supercritical
233.36	731.00	832.32	0.0012015	30.821	118.65	4.1451	0.77148	1.3800	708.98	-0.025173	6.8745e-05	0.092166	supercritical
234.36	731.00	829.79	0.0012051	31.933	120.03	4.1510	0.77071	1.3787	707.39	-0.025022	6.8361e-05	0.091778	supercritical
235.36	731.00	827.26	0.0012088	33.042	121.41	4.1569	0.76995	1.3775	705.81	-0.024872	6.7983e-05	0.091395	supercritical
236.36	731.00	824.75	0.0012125	34.150	122.78	4.1627	0.76921	1.3762	704.25	-0.024722	6.7610e-05	0.091016	supercritical
237.36	731.00	822.24	0.0012162	35.255	124.16	4.1685	0.76847	1.3749	702.71	-0.024573	6.7243e-05	0.090640	supercritical
238.36	731.00	819.74	0.0012199	36.359	125.53	4.1743	0.76774	1.3737	701.19	-0.024424	6.6882e-05	0.090270	supercritical
239.36	731.00	817.26	0.0012236	37.460	126.91	4.1801	0.76701	1.3724	699.69	-0.024276	6.6526e-05	0.089903	supercritical
240.36	731.00	814.77	0.0012273	38.559	128.28	4.1858	0.76630	1.3711	698.20	-0.024128	6.6175e-05	0.089541	supercritical
241.36	731.00	812.30	0.0012311	39.657	129.65	4.1915	0.76559	1.3698	696.73	-0.023981	6.5830e-05	0.089184	supercritical
242.36	731.00	809.84	0.0012348	40.752	131.02	4.1971	0.76489	1.3685	695.28	-0.023835	6.5490e-05	0.088831	supercritical
243.36	731.00	807.39	0.0012386	41.846	132.39	4.2028	0.76420	1.3672	693.84	-0.023689	6.5155e-05	0.088482	supercritical
244.36	731.00	804.94	0.0012423	42.937	133.75	4.2084	0.76352	1.3659	692.42	-0.023544	6.4826e-05	0.088137	supercritical
245.36	731.00	802.50	0.0012461	44.027	135.12	4.2139	0.76285	1.3646	691.02	-0.023400	6.4501e-05	0.087796	supercritical
246.36	731.00	800.07	0.0012499	45.114	136.48	4.2195	0.76218	1.3633	689.64	-0.023256	6.4181e-05	0.087459	supercritical
247.36	731.00	797.66	0.0012537	46.200	137.84	4.2250	0.76152	1.3620	688.27	-0.023113	6.3866e-05	0.087127	supercritical
248.36	731.00	795.24	0.0012575	47.284	139.20	4.2305	0.76087	1.3607	686.92	-0.022971	6.3556e-05	0.086798	supercritical
249.36	731.00	792.84	0.0012613	48.365	140.56	4.2360	0.76023	1.3594	685.59	-0.022830	6.3250e-05	0.086473	supercritical
250.36	731.00	790.45	0.0012651	49.445	141.92	4.2414	0.75959	1.3581	684.27	-0.022690	6.2949e-05	0.086152	supercritical
251.36	731.00	788.07	0.0012689	50.523	143.28	4.2468	0.75896	1.3568	682.97	-0.022550	6.2653e-05	0.085835	supercritical
252.36	731.00	785.69	0.0012728	51.598	144.64	4.2522	0.75834	1.3555	681.68	-0.022411	6.2361e-05	0.085521	supercritical
253.36	731.00	783.33	0.0012766	52.672	145.99	4.2576	0.75773	1.3541	680.41	-0.022273	6.2074e-05	0.085212	supercritical
254.36	731.00	780.97	0.0012805	53.744	147.35	4.2629	0.75713	1.3528	679.16	-0.022136	6.1791e-05	0.084906	supercritical
255.36	731.00	778.62	0.0012843	54.814	148.70	4.2682	0.75653	1.3515	677.93	-0.022000	6.1512e-05	0.084604	supercritical
256.36	731.00	776.28	0.0012882	55.882	150.05	4.2735	0.75594	1.3502	676.70	-0.021865	6.1237e-05	0.084306	supercritical
