Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	458.00	1351.2	0.00074006	-198.41	-164.51	1.9937	1.1108	1.5373	1251.4	-0.041251	0.0010677	0.21706	liquid
60.361	458.00	1329.3	0.00075230	-189.51	-155.05	2.1587	1.1036	1.6053	1241.5	-0.038939	0.00078977	0.21092	liquid
61.361	458.00	1325.5	0.00075442	-188.00	-153.45	2.1851	1.1022	1.6109	1237.1	-0.038746	0.00075360	0.20988	liquid
62.361	458.00	1321.8	0.00075654	-186.48	-151.83	2.2112	1.1006	1.6152	1232.4	-0.038589	0.00071980	0.20883	liquid
63.361	458.00	1318.1	0.00075869	-184.96	-150.22	2.2369	1.0986	1.6185	1227.4	-0.038463	0.00068820	0.20779	liquid
64.361	458.00	1314.3	0.00076084	-183.44	-148.60	2.2623	1.0964	1.6208	1222.1	-0.038362	0.00065865	0.20674	liquid
65.361	458.00	1310.6	0.00076301	-181.92	-146.97	2.2873	1.0938	1.6223	1216.7	-0.038283	0.00063098	0.20568	liquid
66.361	458.00	1306.9	0.00076519	-180.40	-145.35	2.3119	1.0911	1.6231	1211.1	-0.038222	0.00060507	0.20463	liquid
67.361	458.00	1303.1	0.00076737	-178.87	-143.73	2.3362	1.0881	1.6233	1205.5	-0.038177	0.00058078	0.20358	liquid
68.361	458.00	1299.4	0.00076957	-177.35	-142.10	2.3601	1.0849	1.6231	1199.7	-0.038143	0.00055799	0.20253	liquid
69.361	458.00	1295.7	0.00077178	-175.83	-140.48	2.3837	1.0816	1.6224	1193.9	-0.038120	0.00053659	0.20147	liquid
70.361	458.00	1292.0	0.00077399	-174.31	-138.86	2.4069	1.0781	1.6213	1188.1	-0.038104	0.00051648	0.20042	liquid
71.361	458.00	1288.3	0.00077621	-172.79	-137.24	2.4298	1.0745	1.6200	1182.3	-0.038095	0.00049757	0.19936	liquid
72.361	458.00	1284.6	0.00077845	-171.27	-135.62	2.4523	1.0707	1.6185	1176.5	-0.038091	0.00047976	0.19831	liquid
73.361	458.00	1280.9	0.00078069	-169.76	-134.00	2.4745	1.0669	1.6167	1170.6	-0.038090	0.00046298	0.19726	liquid
74.361	458.00	1277.2	0.00078294	-168.25	-132.39	2.4964	1.0630	1.6149	1164.8	-0.038091	0.00044716	0.19620	liquid
75.361	458.00	1273.6	0.00078521	-166.74	-130.77	2.5180	1.0591	1.6129	1159.0	-0.038094	0.00043223	0.19515	liquid
76.361	458.00	1269.9	0.00078748	-165.23	-129.16	2.5392	1.0551	1.6108	1153.2	-0.038097	0.00041812	0.19409	liquid
77.361	458.00	1266.2	0.00078976	-163.72	-127.55	2.5602	1.0511	1.6087	1147.4	-0.038100	0.00040478	0.19304	liquid
78.361	458.00	1262.5	0.00079205	-162.22	-125.94	2.5808	1.0471	1.6065	1141.6	-0.038103	0.00039216	0.19199	liquid
79.361	458.00	1258.9	0.00079435	-160.72	-124.34	2.6012	1.0430	1.6043	1135.9	-0.038104	0.00038020	0.19093	liquid
80.361	458.00	1255.2	0.00079666	-159.22	-122.74	2.6212	1.0390	1.6021	1130.2	-0.038103	0.00036886	0.18988	liquid
81.361	458.00	1251.6	0.00079898	-157.73	-121.13	2.6410	1.0350	1.6000	1124.5	-0.038100	0.00035811	0.18883	liquid
82.361	458.00	1247.9	0.00080132	-156.24	-119.54	2.6606	1.0310	1.5978	1118.8	-0.038095	0.00034789	0.18778	liquid
83.361	458.00	1244.3	0.00080366	-154.75	-117.94	2.6798	1.0271	1.5957	1113.2	-0.038087	0.00033819	0.18673	liquid
