Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	819.00	1380.9	0.00072416	-200.99	-141.69	1.9276	1.0645	1.4672	1341.3	-0.042966	0.0013224	0.22793	liquid
63.361	819.00	1350.6	0.00074043	-188.37	-127.73	2.1650	1.1198	1.5986	1310.3	-0.038961	0.00085610	0.22048	liquid
64.361	819.00	1347.2	0.00074229	-186.92	-126.13	2.1901	1.1203	1.6025	1305.3	-0.038844	0.00081967	0.21962	liquid
65.361	819.00	1343.8	0.00074415	-185.47	-124.52	2.2148	1.1201	1.6052	1300.2	-0.038758	0.00078554	0.21876	liquid
66.361	819.00	1340.4	0.00074602	-184.01	-122.92	2.2392	1.1193	1.6069	1295.1	-0.038699	0.00075355	0.21789	liquid
67.361	819.00	1337.1	0.00074789	-182.56	-121.31	2.2632	1.1180	1.6078	1290.0	-0.038662	0.00072353	0.21702	liquid
68.361	819.00	1333.7	0.00074977	-181.11	-119.70	2.2869	1.1161	1.6079	1284.9	-0.038644	0.00069535	0.21615	liquid
69.361	819.00	1330.4	0.00075165	-179.65	-118.09	2.3103	1.1139	1.6074	1279.7	-0.038641	0.00066887	0.21528	liquid
70.361	819.00	1327.1	0.00075353	-178.20	-116.49	2.3333	1.1113	1.6064	1274.6	-0.038651	0.00064397	0.21441	liquid
71.361	819.00	1323.8	0.00075542	-176.75	-114.88	2.3559	1.1085	1.6049	1269.4	-0.038671	0.00062053	0.21353	liquid
72.361	819.00	1320.5	0.00075731	-175.30	-113.28	2.3783	1.1054	1.6032	1264.3	-0.038700	0.00059845	0.21266	liquid
73.361	819.00	1317.2	0.00075920	-173.85	-111.67	2.4002	1.1021	1.6011	1259.2	-0.038735	0.00057764	0.21178	liquid
74.361	819.00	1313.9	0.00076110	-172.41	-110.07	2.4219	1.0986	1.5988	1254.2	-0.038776	0.00055800	0.21090	liquid
75.361	819.00	1310.6	0.00076300	-170.97	-108.48	2.4432	1.0951	1.5963	1249.2	-0.038821	0.00053946	0.21003	liquid
76.361	819.00	1307.4	0.00076490	-169.53	-106.88	2.4643	1.0914	1.5936	1244.2	-0.038869	0.00052194	0.20915	liquid
77.361	819.00	1304.1	0.00076681	-168.09	-105.29	2.4850	1.0876	1.5908	1239.2	-0.038919	0.00050536	0.20827	liquid
78.361	819.00	1300.9	0.00076872	-166.66	-103.70	2.5054	1.0837	1.5880	1234.3	-0.038971	0.00048968	0.20739	liquid
79.361	819.00	1297.6	0.00077064	-165.23	-102.11	2.5255	1.0798	1.5851	1229.3	-0.039023	0.00047481	0.20651	liquid
80.361	819.00	1294.4	0.00077255	-163.80	-100.53	2.5454	1.0759	1.5821	1224.5	-0.039076	0.00046072	0.20563	liquid
81.361	819.00	1291.2	0.00077448	-162.38	-98.948	2.5649	1.0720	1.5792	1219.6	-0.039128	0.00044735	0.20475	liquid
82.361	819.00	1288.0	0.00077640	-160.96	-97.371	2.5842	1.0680	1.5762	1214.8	-0.039180	0.00043465	0.20387	liquid
83.361	819.00	1284.8	0.00077833	-159.54	-95.796	2.6032	1.0641	1.5733	1210.1	-0.039231	0.00042259	0.20299	liquid
84.361	819.00	1281.6	0.00078027	-158.13	-94.224	2.6219	1.0602	1.5703	1205.3	-0.039280	0.00041111	0.20211	liquid
85.361	819.00	1278.4	0.00078221	-156.72	-92.655	2.6404	1.0563	1.5674	1200.6	-0.039327	0.00040019	0.20123	liquid
86.361	819.00	1275.3	0.00078415	-155.31	-91.089	2.6586	1.0524	1.5645	1195.9	-0.039373	0.00038979	0.20034	liquid
87.361	819.00	1272.1	0.00078610	-153.91	-89.526	2.6766	1.0485	1.5617	1191.3	-0.039417	0.00037987	0.19946	liquid
88.361	819.00	1268.9	0.00078806	-152.51	-87.966	2.6944	1.0447	1.5589	1186.7	-0.039459	0.00037041	0.19858	liquid
89.361	819.00	1265.8	0.00079002	-151.11	-86.408	2.7119	1.0409	1.5562	1182.1	-0.039499	0.00036138	0.19770	liquid
90.361	819.00	1262.7	0.00079198	-149.72	-84.854	2.7292	1.0371	1.5535	1177.5	-0.039536	0.00035275	0.19682	liquid
91.361	819.00	1259.5	0.00079395	-148.33	-83.301	2.7463	1.0334	1.5508	1173.0	-0.039571	0.00034450	0.19594	liquid
92.361	819.00	1256.4	0.00079593	-146.94	-81.752	2.7632	1.0298	1.5482	1168.5	-0.039604	0.00033661	0.19506	liquid
93.361	819.00	1253.3	0.00079791	-145.55	-80.205	2.7798	1.0261	1.5457	1164.0	-0.039634	0.00032905	0.19419	liquid
94.361	819.00	1250.2	0.00079990	-144.17	-78.661	2.7963	1.0226	1.5432	1159.5	-0.039662	0.00032182	0.19331	liquid
95.361	819.00	1247.1	0.00080189	-142.79	-77.119	2.8126	1.0190	1.5408	1155.1	-0.039687	0.00031488	0.19243	liquid
96.361	819.00	1243.9	0.00080389	-141.42	-75.579	2.8286	1.0155	1.5384	1150.7	-0.039710	0.00030822	0.19155	liquid
97.361	819.00	1240.9	0.00080590	-140.04	-74.042	2.8445	1.0121	1.5361	1146.3	-0.039730	0.00030183	0.19067	liquid
98.361	819.00	1237.8	0.00080791	-138.67	-72.507	2.8602	1.0087	1.5338	1142.0	-0.039748	0.00029570	0.18980	liquid
99.361	819.00	1234.7	0.00080993	-137.31	-70.974	2.8757	1.0053	1.5316	1137.7	-0.039764	0.00028980	0.18892	liquid
100.36	819.00	1231.6	0.00081195	-135.94	-69.444	2.8910	1.0020	1.5294	1133.4	-0.039777	0.00028412	0.18805	liquid
101.36	819.00	1228.5	0.00081399	-134.58	-67.915	2.9062	0.99876	1.5273	1129.1	-0.039788	0.00027866	0.18717	liquid
102.36	819.00	1225.5	0.00081603	-133.22	-66.389	2.9211	0.99555	1.5252	1124.9	-0.039796	0.00027341	0.18630	liquid
103.36	819.00	1222.4	0.00081807	-131.87	-64.865	2.9360	0.99237	1.5231	1120.6	-0.039802	0.00026834	0.18543	liquid
104.36	819.00	1219.3	0.00082012	-130.51	-63.343	2.9506	0.98924	1.5211	1116.4	-0.039806	0.00026345	0.18456	liquid
105.36	819.00	1216.3	0.00082218	-129.16	-61.823	2.9651	0.98615	1.5192	1112.3	-0.039807	0.00025874	0.18369	liquid
106.36	819.00	1213.2	0.00082425	-127.81	-60.305	2.9794	0.98310	1.5173	1108.1	-0.039807	0.00025419	0.18282	liquid
107.36	819.00	1210.2	0.00082633	-126.46	-58.788	2.9936	0.98009	1.5154	1104.0	-0.039804	0.00024979	0.18195	liquid
108.36	819.00	1207.1	0.00082841	-125.12	-57.274	3.0077	0.97713	1.5136	1099.9	-0.039799	0.00024555	0.18109	liquid
109.36	819.00	1204.1	0.00083050	-123.78	-55.761	3.0216	0.97420	1.5118	1095.8	-0.039792	0.00024144	0.18022	liquid
110.36	819.00	1201.1	0.00083259	-122.44	-54.250	3.0353	0.97131	1.5100	1091.8	-0.039783	0.00023747	0.17936	liquid
111.36	819.00	1198.0	0.00083470	-121.10	-52.741	3.0489	0.96846	1.5083	1087.7	-0.039771	0.00023362	0.17850	liquid
112.36	819.00	1195.0	0.00083681	-119.77	-51.233	3.0624	0.96565	1.5066	1083.7	-0.039758	0.00022989	0.17764	liquid
113.36	819.00	1192.0	0.00083893	-118.44	-49.728	3.0758	0.96287	1.5050	1079.7	-0.039743	0.00022628	0.17678	liquid
114.36	819.00	1189.0	0.00084106	-117.11	-48.223	3.0890	0.96013	1.5033	1075.7	-0.039726	0.00022278	0.17592	liquid
115.36	819.00	1186.0	0.00084320	-115.78	-46.721	3.1021	0.95742	1.5017	1071.8	-0.039707	0.00021939	0.17507	liquid
116.36	819.00	1183.0	0.00084534	-114.45	-45.220	3.1150	0.95475	1.5002	1067.9	-0.039686	0.00021609	0.17422	liquid
117.36	819.00	1179.9	0.00084749	-113.13	-43.721	3.1278	0.95211	1.4986	1064.0	-0.039663	0.00021289	0.17337	liquid
118.36	819.00	1176.9	0.00084965	-111.81	-42.223	3.1405	0.94950	1.4971	1060.1	-0.039639	0.00020978	0.17252	liquid
119.36	819.00	1174.0	0.00085182	-110.49	-40.726	3.1531	0.94692	1.4956	1056.2	-0.039613	0.00020676	0.17167	liquid
120.36	819.00	1171.0	0.00085400	-109.17	-39.231	3.1656	0.94438	1.4941	1052.4	-0.039585	0.00020382	0.17082	liquid
121.36	819.00	1168.0	0.00085619	-107.86	-37.738	3.1780	0.94187	1.4927	1048.6	-0.039555	0.00020097	0.16998	liquid
122.36	819.00	1165.0	0.00085838	-106.55	-36.246	3.1902	0.93938	1.4912	1044.8	-0.039524	0.00019819	0.16914	liquid
123.36	819.00	1162.0	0.00086058	-105.24	-34.756	3.2023	0.93693	1.4898	1041.0	-0.039491	0.00019548	0.16830	liquid
124.36	819.00	1159.0	0.00086279	-103.93	-33.267	3.2144	0.93451	1.4884	1037.3	-0.039456	0.00019284	0.16746	liquid
125.36	819.00	1156.1	0.00086501	-102.62	-31.779	3.2263	0.93211	1.4870	1033.5	-0.039420	0.00019027	0.16663	liquid
126.36	819.00	1153.1	0.00086724	-101.32	-30.292	3.2381	0.92974	1.4857	1029.8	-0.039383	0.00018777	0.16580	liquid
127.36	819.00	1150.1	0.00086948	-100.02	-28.807	3.2498	0.92740	1.4843	1026.1	-0.039343	0.00018533	0.16497	liquid
128.36	819.00	1147.2	0.00087173	-98.718	-27.324	3.2614	0.92509	1.4830	1022.5	-0.039303	0.00018294	0.16414	liquid
129.36	819.00	1144.2	0.00087398	-97.420	-25.841	3.2729	0.92280	1.4817	1018.8	-0.039260	0.00018062	0.16332	liquid
130.36	819.00	1141.2	0.00087624	-96.125	-24.360	3.2843	0.92054	1.4804	1015.2	-0.039217	0.00017835	0.16250	liquid
131.36	819.00	1138.3	0.00087852	-94.831	-22.881	3.2956	0.91830	1.4791	1011.6	-0.039172	0.00017613	0.16168	liquid
132.36	819.00	1135.3	0.00088080	-93.540	-21.402	3.3068	0.91609	1.4778	1008.0	-0.039125	0.00017396	0.16086	liquid
133.36	819.00	1132.4	0.00088309	-92.250	-19.925	3.3179	0.91390	1.4765	1004.4	-0.039077	0.00017185	0.16005	liquid
134.36	819.00	1129.4	0.00088539	-90.963	-18.449	3.3290	0.91173	1.4753	1000.9	-0.039028	0.00016978	0.15924	liquid
135.36	819.00	1126.5	0.00088770	-89.677	-16.975	3.3399	0.90959	1.4740	997.39	-0.038977	0.00016776	0.15843	liquid
136.36	819.00	1123.6	0.00089002	-88.394	-15.501	3.3507	0.90747	1.4728	993.89	-0.038925	0.00016578	0.15762	liquid
137.36	819.00	1120.6	0.00089234	-87.112	-14.029	3.3615	0.90538	1.4716	990.41	-0.038871	0.00016384	0.15682	liquid
138.36	819.00	1117.7	0.00089468	-85.832	-12.558	3.3722	0.90331	1.4703	986.95	-0.038817	0.00016195	0.15602	liquid
139.36	819.00	1114.8	0.00089703	-84.555	-11.088	3.3828	0.90126	1.4691	983.52	-0.038761	0.00016009	0.15523	liquid
140.36	819.00	1111.9	0.00089938	-83.279	-9.6199	3.3933	0.89923	1.4679	980.10	-0.038704	0.00015827	0.15444	liquid
141.36	819.00	1109.0	0.00090175	-82.006	-8.1525	3.4037	0.89722	1.4667	976.71	-0.038645	0.00015649	0.15365	liquid
142.36	819.00	1106.0	0.00090412	-80.734	-6.6864	3.4140	0.89523	1.4655	973.34	-0.038585	0.00015475	0.15286	liquid
143.36	819.00	1103.1	0.00090650	-79.464	-5.2215	3.4243	0.89326	1.4643	969.98	-0.038524	0.00015304	0.15208	liquid
144.36	819.00	1100.2	0.00090890	-78.196	-3.7577	3.4344	0.89132	1.4632	966.65	-0.038462	0.00015137	0.15130	liquid
145.36	819.00	1097.3	0.00091130	-76.931	-2.2951	3.4445	0.88939	1.4620	963.34	-0.038399	0.00014973	0.15052	liquid
146.36	819.00	1094.4	0.00091371	-75.667	-0.83371	3.4546	0.88749	1.4608	960.05	-0.038334	0.00014811	0.14975	liquid
147.36	819.00	1091.5	0.00091613	-74.405	0.62654	3.4645	0.88560	1.4597	956.78	-0.038268	0.00014654	0.14898	liquid
148.36	819.00	1088.7	0.00091856	-73.145	2.0856	3.4744	0.88373	1.4585	953.53	-0.038201	0.00014499	0.14821	liquid
149.36	819.00	1085.8	0.00092100	-71.887	3.5436	3.4842	0.88188	1.4574	950.30	-0.038133	0.00014346	0.14745	liquid
150.36	819.00	1082.9	0.00092345	-70.631	5.0004	3.4939	0.88005	1.4562	947.10	-0.038064	0.00014197	0.14669	liquid
