Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	303.00	1266.9	0.00078935	-169.06	-145.15	2.4886	1.0520	1.6312	1136.0	-0.037530	0.00043112	0.19143	liquid
73.361	303.00	1262.9	0.00079181	-167.51	-143.51	2.5110	1.0479	1.6298	1129.6	-0.037500	0.00041594	0.19028	liquid
74.361	303.00	1259.0	0.00079428	-165.95	-141.89	2.5330	1.0437	1.6283	1123.3	-0.037471	0.00040164	0.18912	liquid
75.361	303.00	1255.1	0.00079676	-164.40	-140.26	2.5548	1.0396	1.6267	1117.0	-0.037441	0.00038813	0.18797	liquid
76.361	303.00	1251.2	0.00079926	-162.85	-138.63	2.5762	1.0355	1.6251	1110.7	-0.037410	0.00037538	0.18681	liquid
77.361	303.00	1247.2	0.00080177	-161.30	-137.01	2.5973	1.0313	1.6235	1104.4	-0.037377	0.00036332	0.18566	liquid
78.361	303.00	1243.3	0.00080430	-159.76	-135.39	2.6182	1.0272	1.6218	1098.1	-0.037342	0.00035191	0.18451	liquid
79.361	303.00	1239.4	0.00080684	-158.21	-133.76	2.6387	1.0231	1.6202	1091.8	-0.037304	0.00034109	0.18335	liquid
80.361	303.00	1235.5	0.00080940	-156.67	-132.14	2.6590	1.0190	1.6186	1085.5	-0.037262	0.00033085	0.18220	liquid
81.361	303.00	1231.6	0.00081198	-155.13	-130.53	2.6790	1.0149	1.6170	1079.3	-0.037217	0.00032112	0.18105	liquid
82.361	303.00	1227.6	0.00081457	-153.59	-128.91	2.6988	1.0109	1.6155	1073.0	-0.037168	0.00031188	0.17990	liquid
83.361	303.00	1223.7	0.00081718	-152.06	-127.30	2.7182	1.0069	1.6140	1066.8	-0.037114	0.00030310	0.17875	liquid
84.361	303.00	1219.8	0.00081980	-150.52	-125.68	2.7375	1.0029	1.6125	1060.6	-0.037056	0.00029474	0.17759	liquid
85.361	303.00	1215.9	0.00082244	-148.99	-124.07	2.7565	0.99901	1.6112	1054.5	-0.036993	0.00028678	0.17644	liquid
86.361	303.00	1212.0	0.00082511	-147.46	-122.46	2.7752	0.99511	1.6099	1048.3	-0.036925	0.00027920	0.17529	liquid
87.361	303.00	1208.0	0.00082779	-145.93	-120.85	2.7938	0.99127	1.6086	1042.2	-0.036852	0.00027196	0.17414	liquid
88.361	303.00	1204.1	0.00083049	-144.41	-119.24	2.8121	0.98746	1.6074	1036.1	-0.036774	0.00026505	0.17299	liquid
89.361	303.00	1200.2	0.00083320	-142.88	-117.64	2.8301	0.98370	1.6063	1030.0	-0.036691	0.00025845	0.17184	liquid
90.361	303.00	1196.3	0.00083594	-141.36	-116.03	2.8480	0.97998	1.6053	1024.0	-0.036602	0.00025214	0.17069	liquid
91.361	303.00	1192.3	0.00083870	-139.84	-114.43	2.8657	0.97631	1.6043	1017.9	-0.036507	0.00024609	0.16954	liquid
92.361	303.00	1188.4	0.00084148	-138.32	-112.82	2.8831	0.97269	1.6035	1011.9	-0.036407	0.00024030	0.16839	liquid
93.361	303.00	1184.4	0.00084428	-136.80	-111.22	2.9004	0.96911	1.6026	1005.9	-0.036301	0.00023475	0.16724	liquid
94.361	303.00	1180.5	0.00084711	-135.28	-109.62	2.9175	0.96558	1.6019	999.89	-0.036189	0.00022942	0.16609	liquid
95.361	303.00	1176.5	0.00084995	-133.77	-108.02	2.9344	0.96209	1.6012	993.92	-0.036072	0.00022430	0.16495	liquid
96.361	303.00	1172.6	0.00085282	-132.25	-106.41	2.9511	0.95865	1.6006	987.97	-0.035948	0.00021938	0.16380	liquid
97.361	303.00	1168.6	0.00085571	-130.74	-104.81	2.9676	0.95526	1.6001	982.04	-0.035819	0.00021465	0.16265	liquid
98.361	303.00	1164.7	0.00085862	-129.23	-103.21	2.9839	0.95191	1.5996	976.12	-0.035683	0.00021010	0.16151	liquid
99.361	303.00	1160.7	0.00086156	-127.72	-101.61	3.0001	0.94860	1.5992	970.22	-0.035542	0.00020571	0.16036	liquid
100.36	303.00	1156.7	0.00086452	-126.21	-100.02	3.0161	0.94534	1.5989	964.34	-0.035394	0.00020149	0.15922	liquid
101.36	303.00	1152.7	0.00086751	-124.70	-98.417	3.0320	0.94213	1.5987	958.47	-0.035240	0.00019741	0.15808	liquid
102.36	303.00	1148.7	0.00087053	-123.20	-96.818	3.0477	0.93895	1.5985	952.62	-0.035080	0.00019347	0.15693	liquid
103.36	303.00	1144.7	0.00087356	-121.69	-95.220	3.0632	0.93582	1.5983	946.79	-0.034913	0.00018967	0.15579	liquid
104.36	303.00	1140.7	0.00087663	-120.18	-93.621	3.0786	0.93274	1.5983	940.97	-0.034740	0.00018599	0.15465	liquid
105.36	303.00	1136.7	0.00087972	-118.68	-92.023	3.0938	0.92969	1.5983	935.17	-0.034560	0.00018244	0.15352	liquid
106.36	303.00	1132.7	0.00088285	-117.18	-90.425	3.1089	0.92668	1.5983	929.38	-0.034374	0.00017899	0.15238	liquid
107.36	303.00	1128.7	0.00088599	-115.67	-88.827	3.1239	0.92372	1.5984	923.61	-0.034181	0.00017566	0.15124	liquid
108.36	303.00	1124.6	0.00088917	-114.17	-87.228	3.1387	0.92079	1.5986	917.85	-0.033982	0.00017243	0.15011	liquid
109.36	303.00	1120.6	0.00089238	-112.67	-85.629	3.1534	0.91790	1.5988	912.11	-0.033776	0.00016930	0.14898	liquid
110.36	303.00	1116.5	0.00089562	-111.17	-84.030	3.1680	0.91505	1.5991	906.39	-0.033563	0.00016625	0.14785	liquid
111.36	303.00	1112.5	0.00089888	-109.67	-82.431	3.1824	0.91224	1.5995	900.68	-0.033343	0.00016330	0.14672	liquid
112.36	303.00	1108.4	0.00090218	-108.17	-80.831	3.1967	0.90946	1.5998	894.98	-0.033116	0.00016044	0.14559	liquid
113.36	303.00	1104.3	0.00090551	-106.67	-79.231	3.2109	0.90672	1.6003	889.30	-0.032882	0.00015765	0.14446	liquid
114.36	303.00	1100.3	0.00090887	-105.17	-77.631	3.2249	0.90402	1.6008	883.64	-0.032641	0.00015494	0.14334	liquid
115.36	303.00	1096.2	0.00091227	-103.67	-76.030	3.2389	0.90135	1.6013	877.99	-0.032393	0.00015230	0.14222	liquid
116.36	303.00	1092.1	0.00091570	-102.17	-74.428	3.2527	0.89872	1.6019	872.36	-0.032137	0.00014974	0.14110	liquid
117.36	303.00	1087.9	0.00091916	-100.68	-72.826	3.2664	0.89611	1.6026	866.74	-0.031874	0.00014724	0.13999	liquid
118.36	303.00	1083.8	0.00092266	-99.179	-71.223	3.2800	0.89355	1.6033	861.14	-0.031603	0.00014480	0.13887	liquid
119.36	303.00	1079.7	0.00092619	-97.683	-69.619	3.2935	0.89101	1.6040	855.55	-0.031324	0.00014243	0.13776	liquid
120.36	303.00	1075.5	0.00092976	-96.186	-68.015	3.3069	0.88851	1.6048	849.98	-0.031038	0.00014011	0.13665	liquid
121.36	303.00	1071.4	0.00093336	-94.690	-66.410	3.3201	0.88604	1.6056	844.42	-0.030744	0.00013785	0.13555	liquid
122.36	303.00	1067.2	0.00093700	-93.195	-64.804	3.3333	0.88360	1.6065	838.88	-0.030442	0.00013565	0.13445	liquid
123.36	303.00	1063.1	0.00094068	-91.699	-63.197	3.3464	0.88119	1.6075	833.36	-0.030132	0.00013349	0.13335	liquid
124.36	303.00	1058.9	0.00094440	-90.204	-61.589	3.3594	0.87882	1.6084	827.86	-0.029813	0.00013139	0.13225	liquid
125.36	303.00	1054.7	0.00094816	-88.709	-59.980	3.3723	0.87647	1.6094	822.37	-0.029486	0.00012934	0.13116	liquid
126.36	303.00	1050.5	0.00095196	-87.214	-58.370	3.3851	0.87415	1.6105	816.89	-0.029151	0.00012733	0.13007	liquid
127.36	303.00	1046.2	0.00095580	-85.719	-56.759	3.3978	0.87186	1.6116	811.44	-0.028807	0.00012537	0.12899	liquid
128.36	303.00	1042.0	0.00095968	-84.225	-55.147	3.4104	0.86961	1.6127	806.00	-0.028454	0.00012344	0.12791	liquid
129.36	303.00	1037.8	0.00096360	-82.730	-53.533	3.4229	0.86737	1.6139	800.58	-0.028093	0.00012157	0.12684	liquid
130.36	303.00	1033.5	0.00096757	-81.236	-51.919	3.4353	0.86517	1.6151	795.18	-0.027722	0.00011973	0.12577	liquid
131.36	303.00	1029.3	0.00097158	-79.742	-50.303	3.4477	0.86300	1.6164	789.80	-0.027342	0.00011793	0.12471	liquid
132.36	303.00	1025.0	0.00097563	-78.248	-48.686	3.4599	0.86085	1.6177	784.43	-0.026953	0.00011616	0.12365	liquid
133.36	303.00	1020.7	0.00097973	-76.753	-47.068	3.4721	0.85873	1.6190	779.09	-0.026555	0.00011444	0.12259	liquid
134.36	303.00	1016.4	0.00098388	-75.259	-45.448	3.4842	0.85664	1.6204	773.76	-0.026147	0.00011275	0.12154	liquid
135.36	303.00	1012.1	0.00098807	-73.765	-43.827	3.4962	0.85457	1.6218	768.45	-0.025729	0.00011109	0.12049	liquid
136.36	303.00	1007.7	0.00099231	-72.271	-42.204	3.5082	0.85253	1.6232	763.17	-0.025301	0.00010947	0.11945	liquid
137.36	303.00	1003.4	0.00099660	-70.777	-40.580	3.5200	0.85052	1.6247	757.90	-0.024863	0.00010787	0.11841	liquid
138.36	303.00	999.06	0.0010009	-69.284	-38.955	3.5318	0.84853	1.6262	752.66	-0.024415	0.00010631	0.11738	liquid
139.36	303.00	994.70	0.0010053	-67.790	-37.328	3.5436	0.84656	1.6277	747.43	-0.023956	0.00010478	0.11636	liquid
140.36	303.00	990.32	0.0010098	-66.296	-35.700	3.5552	0.84463	1.6293	742.23	-0.023487	0.00010328	0.11534	liquid
141.36	303.00	985.94	0.0010143	-64.802	-34.069	3.5668	0.84271	1.6309	737.05	-0.023008	0.00010181	0.11432	liquid
142.36	303.00	981.54	0.0010188	-63.308	-32.438	3.5783	0.84083	1.6326	731.90	-0.022517	0.00010037	0.11331	liquid
143.36	303.00	977.12	0.0010234	-61.814	-30.804	3.5897	0.83896	1.6342	726.76	-0.022016	9.8950e-05	0.11231	liquid
144.36	303.00	972.70	0.0010281	-60.320	-29.169	3.6011	0.83712	1.6359	721.65	-0.021504	9.7560e-05	0.11131	liquid
145.36	303.00	968.26	0.0010328	-58.826	-27.532	3.6124	0.83531	1.6377	716.57	-0.020980	9.6196e-05	0.11032	liquid
146.36	303.00	963.81	0.0010376	-57.332	-25.894	3.6236	0.83351	1.6394	711.51	-0.020445	9.4857e-05	0.10933	liquid
147.36	303.00	959.34	0.0010424	-55.838	-24.254	3.6348	0.83175	1.6412	706.47	-0.019898	9.3543e-05	0.10836	liquid
148.36	303.00	954.86	0.0010473	-54.344	-22.612	3.6459	0.83000	1.6430	701.46	-0.019340	9.2252e-05	0.10738	liquid
149.36	303.00	950.37	0.0010522	-52.850	-20.968	3.6569	0.82828	1.6448	696.48	-0.018770	9.0986e-05	0.10642	liquid
150.36	303.00	945.87	0.0010572	-51.356	-19.322	3.6679	0.82658	1.6467	691.52	-0.018188	8.9743e-05	0.10546	liquid
151.36	303.00	941.36	0.0010623	-49.862	-17.674	3.6788	0.82490	1.6485	686.60	-0.017593	8.8522e-05	0.10451	liquid
152.36	303.00	936.83	0.0010674	-48.368	-16.025	3.6897	0.82325	1.6504	681.69	-0.016987	8.7324e-05	0.10356	liquid
153.36	303.00	932.29	0.0010726	-46.874	-14.373	3.7005	0.82162	1.6523	676.82	-0.016368	8.6147e-05	0.10263	liquid
154.36	303.00	927.74	0.0010779	-45.380	-12.720	3.7112	0.82001	1.6542	671.98	-0.015737	8.4992e-05	0.10170	liquid
155.36	303.00	923.17	0.0010832	-43.887	-11.065	3.7219	0.81842	1.6562	667.17	-0.015093	8.3857e-05	0.10078	supercritical
156.36	303.00	918.60	0.0010886	-42.393	-9.4078	3.7326	0.81685	1.6581	662.39	-0.014437	8.2743e-05	0.099861	supercritical
157.36	303.00	914.01	0.0010941	-40.899	-7.7487	3.7431	0.81530	1.6601	657.64	-0.013767	8.1650e-05	0.098954	supercritical
158.36	303.00	909.41	0.0010996	-39.406	-6.0876	3.7537	0.81378	1.6620	652.92	-0.013085	8.0576e-05	0.098055	supercritical
159.36	303.00	904.79	0.0011052	-37.913	-4.4246	3.7641	0.81227	1.6640	648.24	-0.012390	7.9521e-05	0.097164	supercritical
160.36	303.00	900.17	0.0011109	-36.420	-2.7596	3.7745	0.81079	1.6660	643.59	-0.011682	7.8486e-05	0.096281	supercritical
161.36	303.00	895.53	0.0011167	-34.927	-1.0927	3.7849	0.80933	1.6680	638.97	-0.010961	7.7470e-05	0.095406	supercritical
162.36	303.00	890.89	0.0011225	-33.435	0.57628	3.7952	0.80788	1.6699	634.39	-0.010226	7.6472e-05	0.094540	supercritical
163.36	303.00	886.23	0.0011284	-31.943	2.2472	3.8055	0.80646	1.6719	629.84	-0.0094789	7.5492e-05	0.093682	supercritical
164.36	303.00	881.56	0.0011344	-30.451	3.9201	3.8157	0.80506	1.6739	625.33	-0.0087182	7.4530e-05	0.092833	supercritical
165.36	303.00	876.88	0.0011404	-28.959	5.5949	3.8258	0.80367	1.6758	620.86	-0.0079442	7.3585e-05	0.091992	supercritical
166.36	303.00	872.19	0.0011465	-27.468	7.2717	3.8360	0.80230	1.6778	616.43	-0.0071571	7.2658e-05	0.091161	supercritical
167.36	303.00	867.49	0.0011527	-25.978	8.9504	3.8460	0.80096	1.6797	612.03	-0.0063567	7.1749e-05	0.090338	supercritical
168.36	303.00	862.79	0.0011590	-24.488	10.631	3.8560	0.79963	1.6816	607.67	-0.0055432	7.0855e-05	0.089524	supercritical
169.36	303.00	858.07	0.0011654	-22.998	12.314	3.8660	0.79832	1.6835	603.36	-0.0047166	6.9979e-05	0.088718	supercritical
170.36	303.00	853.34	0.0011719	-21.509	13.998	3.8759	0.79702	1.6853	599.08	-0.0038769	6.9119e-05	0.087923	supercritical
171.36	303.00	848.61	0.0011784	-20.021	15.684	3.8858	0.79575	1.6872	594.85	-0.0030242	6.8275e-05	0.087136	supercritical
172.36	303.00	843.87	0.0011850	-18.534	17.372	3.8956	0.79449	1.6890	590.66	-0.0021586	6.7446e-05	0.086358	supercritical
173.36	303.00	839.12	0.0011917	-17.047	19.062	3.9054	0.79325	1.6907	586.51	-0.0012803	6.6634e-05	0.085590	supercritical
174.36	303.00	834.36	0.0011985	-15.561	20.754	3.9151	0.79202	1.6924	582.41	-0.00038942	6.5836e-05	0.084831	supercritical
175.36	303.00	829.60	0.0012054	-14.077	22.447	3.9248	0.79081	1.6941	578.35	0.00051394	6.5054e-05	0.084082	supercritical
176.36	303.00	824.83	0.0012124	-12.593	24.142	3.9344	0.78962	1.6957	574.34	0.0014296	6.4287e-05	0.083342	supercritical
177.36	303.00	820.06	0.0012194	-11.110	25.838	3.9440	0.78844	1.6973	570.37	0.0023573	6.3534e-05	0.082612	supercritical
178.36	303.00	815.28	0.0012266	-9.6285	27.536	3.9536	0.78728	1.6988	566.45	0.0032968	6.2796e-05	0.081891	supercritical
179.36	303.00	810.50	0.0012338	-8.1482	29.236	3.9631	0.78613	1.7003	562.58	0.0042479	6.2073e-05	0.081180	supercritical
180.36	303.00	805.72	0.0012411	-6.6692	30.937	3.9725	0.78500	1.7017	558.76	0.0052103	6.1363e-05	0.080479	supercritical
181.36	303.00	800.93	0.0012485	-5.1916	32.639	3.9819	0.78388	1.7030	554.98	0.0061837	6.0667e-05	0.079787	supercritical
182.36	303.00	796.14	0.0012561	-3.7156	34.343	3.9913	0.78278	1.7043	551.26	0.0071677	5.9985e-05	0.079105	supercritical
183.36	303.00	791.35	0.0012637	-2.2411	36.048	4.0006	0.78169	1.7054	547.58	0.0081621	5.9317e-05	0.078433	supercritical
184.36	303.00	786.56	0.0012714	-0.76834	37.754	4.0099	0.78061	1.7065	543.96	0.0091664	5.8661e-05	0.077770	supercritical
185.36	303.00	781.77	0.0012792	0.70262	39.461	4.0191	0.77955	1.7075	540.39	0.010180	5.8019e-05	0.077117	supercritical
186.36	303.00	776.98	0.0012870	2.1717	41.169	4.0283	0.77850	1.7084	536.87	0.011203	5.7390e-05	0.076473	supercritical
187.36	303.00	772.19	0.0012950	3.6387	42.878	4.0375	0.77746	1.7093	533.40	0.012235	5.6774e-05	0.075840	supercritical
188.36	303.00	767.40	0.0013031	5.1037	44.587	4.0466	0.77643	1.7100	529.99	0.013274	5.6170e-05	0.075215	supercritical
189.36	303.00	762.62	0.0013113	6.5664	46.298	4.0556	0.77542	1.7106	526.63	0.014322	5.5578e-05	0.074601	supercritical
190.36	303.00	757.84	0.0013195	8.0268	48.009	4.0646	0.77441	1.7111	523.33	0.015376	5.4998e-05	0.073996	supercritical
191.36	303.00	753.07	0.0013279	9.4847	49.720	4.0736	0.77342	1.7115	520.08	0.016437	5.4431e-05	0.073400	supercritical
192.36	303.00	748.31	0.0013364	10.940	51.431	4.0825	0.77244	1.7117	516.88	0.017504	5.3875e-05	0.072814	supercritical
193.36	303.00	743.55	0.0013449	12.393	53.143	4.0914	0.77147	1.7119	513.74	0.018576	5.3331e-05	0.072238	supercritical
194.36	303.00	738.80	0.0013536	13.843	54.855	4.1002	0.77051	1.7119	510.66	0.019653	5.2798e-05	0.071671	supercritical
195.36	303.00	734.06	0.0013623	15.290	56.567	4.1090	0.76956	1.7118	507.63	0.020734	5.2276e-05	0.071113	supercritical
196.36	303.00	729.32	0.0013711	16.734	58.279	4.1178	0.76861	1.7116	504.67	0.021819	5.1766e-05	0.070564	supercritical
197.36	303.00	724.60	0.0013801	18.174	59.990	4.1265	0.76768	1.7112	501.75	0.022906	5.1266e-05	0.070025	supercritical
198.36	303.00	719.90	0.0013891	19.612	61.701	4.1351	0.76676	1.7107	498.90	0.023996	5.0777e-05	0.069494	supercritical
199.36	303.00	715.20	0.0013982	21.046	63.411	4.1437	0.76585	1.7100	496.10	0.025087	5.0298e-05	0.068973	supercritical
200.36	303.00	710.52	0.0014074	22.476	65.121	4.1523	0.76494	1.7092	493.36	0.026178	4.9830e-05	0.068460	supercritical
201.36	303.00	705.85	0.0014167	23.903	66.830	4.1608	0.76404	1.7083	490.67	0.027270	4.9372e-05	0.067957	supercritical
202.36	303.00	701.20	0.0014261	25.326	68.538	4.1692	0.76316	1.7072	488.05	0.028361	4.8924e-05	0.067462	supercritical
203.36	303.00	696.57	0.0014356	26.746	70.244	4.1776	0.76228	1.7060	485.48	0.029450	4.8485e-05	0.066975	supercritical
204.36	303.00	691.96	0.0014452	28.161	71.950	4.1860	0.76140	1.7046	482.97	0.030537	4.8057e-05	0.066497	supercritical
205.36	303.00	687.36	0.0014548	29.572	73.654	4.1943	0.76054	1.7031	480.51	0.031621	4.7637e-05	0.066028	supercritical
206.36	303.00	682.79	0.0014646	30.979	75.356	4.2026	0.75968	1.7015	478.12	0.032702	4.7227e-05	0.065567	supercritical
207.36	303.00	678.23	0.0014744	32.381	77.056	4.2108	0.75883	1.6996	475.78	0.033778	4.6826e-05	0.065114	supercritical
208.36	303.00	673.70	0.0014843	33.779	78.755	4.2190	0.75798	1.6977	473.49	0.034849	4.6434e-05	0.064669	supercritical
209.36	303.00	669.19	0.0014944	35.173	80.452	4.2271	0.75714	1.6956	471.26	0.035915	4.6051e-05	0.064233	supercritical
210.36	303.00	664.70	0.0015044	36.562	82.146	4.2352	0.75631	1.6933	469.09	0.036974	4.5677e-05	0.063804	supercritical
211.36	303.00	660.24	0.0015146	37.946	83.838	4.2432	0.75549	1.6909	466.98	0.038026	4.5311e-05	0.063383	supercritical
212.36	303.00	655.80	0.0015249	39.325	85.528	4.2512	0.75467	1.6884	464.92	0.039070	4.4953e-05	0.062969	supercritical
213.36	303.00	651.39	0.0015352	40.699	87.215	4.2591	0.75386	1.6857	462.91	0.040106	4.4603e-05	0.062564	supercritical
214.36	303.00	647.01	0.0015456	42.068	88.899	4.2670	0.75305	1.6829	460.96	0.041132	4.4261e-05	0.062165	supercritical
215.36	303.00	642.65	0.0015561	43.432	90.581	4.2748	0.75225	1.6799	459.06	0.042149	4.3927e-05	0.061774	supercritical
216.36	303.00	638.32	0.0015666	44.791	92.259	4.2826	0.75146	1.6768	457.21	0.043156	4.3601e-05	0.061390	supercritical
217.36	303.00	634.02	0.0015772	46.144	93.934	4.2903	0.75067	1.6736	455.42	0.044152	4.3282e-05	0.061013	supercritical
218.36	303.00	629.75	0.0015879	47.492	95.606	4.2980	0.74988	1.6703	453.68	0.045136	4.2971e-05	0.060643	supercritical
219.36	303.00	625.52	0.0015987	48.835	97.275	4.3056	0.74911	1.6668	451.99	0.046108	4.2667e-05	0.060280	supercritical
220.36	303.00	621.31	0.0016095	50.172	98.940	4.3132	0.74834	1.6632	450.35	0.047068	4.2370e-05	0.059924	supercritical
221.36	303.00	617.14	0.0016204	51.504	100.60	4.3207	0.74757	1.6595	448.75	0.048015	4.2079e-05	0.059575	supercritical
222.36	303.00	612.99	0.0016313	52.829	102.26	4.3282	0.74681	1.6557	447.21	0.048948	4.1796e-05	0.059231	supercritical
223.36	303.00	608.88	0.0016424	54.149	103.91	4.3356	0.74606	1.6518	445.72	0.049868	4.1519e-05	0.058895	supercritical
224.36	303.00	604.81	0.0016534	55.464	105.56	4.3430	0.74531	1.6478	444.27	0.050773	4.1249e-05	0.058565	supercritical
225.36	303.00	600.76	0.0016645	56.772	107.21	4.3503	0.74456	1.6437	442.87	0.051663	4.0985e-05	0.058240	supercritical
226.36	303.00	596.76	0.0016757	58.075	108.85	4.3575	0.74383	1.6394	441.51	0.052538	4.0728e-05	0.057922	supercritical
227.36	303.00	592.78	0.0016870	59.372	110.49	4.3648	0.74310	1.6351	440.20	0.053398	4.0476e-05	0.057611	supercritical
228.36	303.00	588.84	0.0016982	60.663	112.12	4.3719	0.74237	1.6307	438.94	0.054241	4.0231e-05	0.057304	supercritical
229.36	303.00	584.94	0.0017096	61.948	113.75	4.3790	0.74165	1.6263	437.71	0.055069	3.9991e-05	0.057004	supercritical
230.36	303.00	581.07	0.0017210	63.227	115.37	4.3861	0.74094	1.6217	436.53	0.055880	3.9757e-05	0.056710	supercritical
231.36	303.00	577.24	0.0017324	64.500	116.99	4.3931	0.74024	1.6171	435.39	0.056674	3.9529e-05	0.056421	supercritical
232.36	303.00	573.44	0.0017439	65.768	118.61	4.4001	0.73954	1.6124	434.29	0.057451	3.9306e-05	0.056137	supercritical
233.36	303.00	569.68	0.0017554	67.029	120.22	4.4070	0.73884	1.6077	433.23	0.058211	3.9088e-05	0.055860	supercritical
234.36	303.00	565.95	0.0017669	68.284	121.82	4.4139	0.73816	1.6029	432.21	0.058954	3.8876e-05	0.055587	supercritical
235.36	303.00	562.27	0.0017785	69.533	123.42	4.4207	0.73748	1.5980	431.23	0.059680	3.8669e-05	0.055320	supercritical
236.36	303.00	558.61	0.0017901	70.777	125.02	4.4274	0.73680	1.5931	430.29	0.060387	3.8467e-05	0.055058	supercritical
237.36	303.00	555.00	0.0018018	72.014	126.61	4.4342	0.73614	1.5882	429.38	0.061077	3.8270e-05	0.054800	supercritical
238.36	303.00	551.42	0.0018135	73.245	128.19	4.4408	0.73548	1.5832	428.51	0.061749	3.8078e-05	0.054548	supercritical
239.36	303.00	547.88	0.0018252	74.471	129.77	4.4474	0.73482	1.5781	427.67	0.062403	3.7890e-05	0.054301	supercritical
240.36	303.00	544.37	0.0018370	75.690	131.35	4.4540	0.73418	1.5731	426.86	0.063040	3.7707e-05	0.054059	supercritical
241.36	303.00	540.90	0.0018488	76.904	132.92	4.4605	0.73354	1.5680	426.09	0.063658	3.7529e-05	0.053821	supercritical
242.36	303.00	537.47	0.0018606	78.111	134.49	4.4670	0.73291	1.5629	425.35	0.064258	3.7355e-05	0.053589	supercritical
243.36	303.00	534.07	0.0018724	79.313	136.05	4.4734	0.73229	1.5578	424.65	0.064841	3.7186e-05	0.053360	supercritical
244.36	303.00	530.71	0.0018843	80.509	137.60	4.4798	0.73167	1.5527	423.97	0.065406	3.7020e-05	0.053137	supercritical
245.36	303.00	527.39	0.0018961	81.699	139.15	4.4861	0.73106	1.5475	423.33	0.065952	3.6859e-05	0.052917	supercritical
246.36	303.00	524.10	0.0019080	82.884	140.70	4.4924	0.73046	1.5424	422.71	0.066482	3.6702e-05	0.052702	supercritical
247.36	303.00	520.85	0.0019199	84.063	142.24	4.4987	0.72987	1.5372	422.12	0.066993	3.6549e-05	0.052492	supercritical
248.36	303.00	517.63	0.0019319	85.236	143.77	4.5049	0.72928	1.5321	421.56	0.067487	3.6399e-05	0.052286	supercritical
249.36	303.00	514.45	0.0019438	86.403	145.30	4.5110	0.72871	1.5269	421.03	0.067964	3.6254e-05	0.052083	supercritical
250.36	303.00	511.30	0.0019558	87.565	146.83	4.5171	0.72813	1.5218	420.52	0.068423	3.6112e-05	0.051885	supercritical
251.36	303.00	508.19	0.0019678	88.721	148.34	4.5232	0.72757	1.5166	420.04	0.068865	3.5974e-05	0.051691	supercritical
252.36	303.00	505.11	0.0019798	89.872	149.86	4.5292	0.72702	1.5115	419.58	0.069291	3.5839e-05	0.051501	supercritical
253.36	303.00	502.07	0.0019918	91.017	151.37	4.5351	0.72647	1.5064	419.15	0.069699	3.5708e-05	0.051315	supercritical
