Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	682.00	1370.1	0.00072985	-200.11	-150.33	1.9518	1.0809	1.4912	1307.8	-0.042377	0.0012235	0.22392	liquid
62.361	682.00	1342.3	0.00074496	-188.67	-137.86	2.1656	1.1124	1.6000	1284.3	-0.038977	0.00082701	0.21677	liquid
63.361	682.00	1338.8	0.00074691	-187.20	-136.26	2.1911	1.1126	1.6046	1279.4	-0.038834	0.00079094	0.21584	liquid
64.361	682.00	1335.3	0.00074887	-185.73	-134.65	2.2162	1.1121	1.6079	1274.3	-0.038725	0.00075719	0.21492	liquid
65.361	682.00	1331.9	0.00075083	-184.25	-133.05	2.2411	1.1111	1.6101	1269.1	-0.038644	0.00072559	0.21399	liquid
66.361	682.00	1328.4	0.00075280	-182.78	-131.43	2.2655	1.1096	1.6115	1263.9	-0.038586	0.00069596	0.21306	liquid
67.361	682.00	1324.9	0.00075478	-181.30	-129.82	2.2896	1.1077	1.6121	1258.6	-0.038548	0.00066818	0.21213	liquid
68.361	682.00	1321.4	0.00075676	-179.82	-128.21	2.3134	1.1054	1.6120	1253.3	-0.038526	0.00064211	0.21120	liquid
69.361	682.00	1318.0	0.00075875	-178.35	-126.60	2.3368	1.1027	1.6114	1247.9	-0.038518	0.00061761	0.21027	liquid
70.361	682.00	1314.5	0.00076075	-176.87	-124.99	2.3598	1.0998	1.6104	1242.6	-0.038521	0.00059458	0.20933	liquid
71.361	682.00	1311.1	0.00076274	-175.40	-123.38	2.3826	1.0967	1.6089	1237.2	-0.038534	0.00057291	0.20840	liquid
72.361	682.00	1307.6	0.00076475	-173.93	-121.77	2.4049	1.0934	1.6072	1231.9	-0.038553	0.00055250	0.20746	liquid
73.361	682.00	1304.2	0.00076675	-172.46	-120.16	2.4270	1.0899	1.6052	1226.6	-0.038578	0.00053327	0.20652	liquid
74.361	682.00	1300.8	0.00076877	-170.99	-118.56	2.4487	1.0863	1.6030	1221.3	-0.038607	0.00051512	0.20559	liquid
75.361	682.00	1297.4	0.00077079	-169.53	-116.96	2.4701	1.0826	1.6007	1216.0	-0.038640	0.00049799	0.20465	liquid
76.361	682.00	1294.0	0.00077281	-168.06	-115.36	2.4912	1.0788	1.5982	1210.7	-0.038675	0.00048181	0.20371	liquid
77.361	682.00	1290.6	0.00077484	-166.61	-113.76	2.5120	1.0750	1.5956	1205.5	-0.038711	0.00046650	0.20277	liquid
78.361	682.00	1287.2	0.00077687	-165.15	-112.17	2.5324	1.0711	1.5930	1200.3	-0.038748	0.00045201	0.20184	liquid
79.361	682.00	1283.8	0.00077891	-163.70	-110.58	2.5526	1.0671	1.5903	1195.2	-0.038786	0.00043829	0.20090	liquid
80.361	682.00	1280.5	0.00078096	-162.25	-108.99	2.5725	1.0632	1.5876	1190.0	-0.038823	0.00042528	0.19996	liquid
81.361	682.00	1277.1	0.00078301	-160.80	-107.40	2.5921	1.0592	1.5848	1184.9	-0.038859	0.00041293	0.19902	liquid
82.361	682.00	1273.8	0.00078507	-159.36	-105.82	2.6115	1.0553	1.5821	1179.8	-0.038893	0.00040121	0.19808	liquid
83.361	682.00	1270.4	0.00078713	-157.92	-104.24	2.6306	1.0513	1.5794	1174.8	-0.038927	0.00039007	0.19715	liquid
84.361	682.00	1267.1	0.00078920	-156.48	-102.66	2.6494	1.0474	1.5767	1169.8	-0.038958	0.00037947	0.19621	liquid
85.361	682.00	1263.8	0.00079128	-155.05	-101.08	2.6679	1.0435	1.5741	1164.8	-0.038988	0.00036939	0.19527	liquid
