Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	536.00	1358.0	0.00073636	-199.04	-159.57	1.9787	1.0999	1.5202	1271.3	-0.041669	0.0011211	0.21949	liquid
60.361	536.00	1336.5	0.00074823	-190.28	-150.18	2.1426	1.1060	1.5980	1259.7	-0.039122	0.00082990	0.21366	liquid
61.361	536.00	1332.8	0.00075028	-188.79	-148.58	2.1689	1.1057	1.6043	1255.4	-0.038917	0.00079199	0.21266	liquid
62.361	536.00	1329.2	0.00075233	-187.29	-146.97	2.1948	1.1050	1.6092	1250.7	-0.038751	0.00075656	0.21166	liquid
63.361	536.00	1325.5	0.00075440	-185.79	-145.36	2.2205	1.1038	1.6129	1245.7	-0.038620	0.00072344	0.21066	liquid
64.361	536.00	1321.9	0.00075648	-184.29	-143.74	2.2458	1.1022	1.6156	1240.5	-0.038517	0.00069245	0.20966	liquid
65.361	536.00	1318.3	0.00075857	-182.79	-142.13	2.2707	1.1003	1.6174	1235.2	-0.038438	0.00066344	0.20865	liquid
66.361	536.00	1314.6	0.00076067	-181.28	-140.51	2.2952	1.0980	1.6184	1229.8	-0.038379	0.00063626	0.20765	liquid
67.361	536.00	1311.0	0.00076278	-179.78	-138.89	2.3195	1.0954	1.6187	1224.2	-0.038338	0.00061078	0.20664	liquid
68.361	536.00	1307.4	0.00076489	-178.27	-137.27	2.3433	1.0925	1.6185	1218.7	-0.038309	0.00058687	0.20563	liquid
69.361	536.00	1303.8	0.00076702	-176.77	-135.65	2.3668	1.0894	1.6178	1213.1	-0.038293	0.00056441	0.20462	liquid
70.361	536.00	1300.1	0.00076915	-175.26	-134.04	2.3900	1.0862	1.6168	1207.4	-0.038285	0.00054331	0.20361	liquid
71.361	536.00	1296.5	0.00077129	-173.76	-132.42	2.4128	1.0827	1.6154	1201.8	-0.038285	0.00052345	0.20260	liquid
72.361	536.00	1292.9	0.00077343	-172.26	-130.81	2.4352	1.0791	1.6138	1196.1	-0.038290	0.00050476	0.20159	liquid
73.361	536.00	1289.3	0.00077558	-170.76	-129.19	2.4574	1.0754	1.6119	1190.5	-0.038300	0.00048714	0.20058	liquid
74.361	536.00	1285.8	0.00077775	-169.27	-127.58	2.4792	1.0717	1.6099	1184.9	-0.038313	0.00047053	0.19957	liquid
75.361	536.00	1282.2	0.00077991	-167.78	-125.97	2.5007	1.0678	1.6078	1179.3	-0.038328	0.00045485	0.19857	liquid
76.361	536.00	1278.6	0.00078209	-166.29	-124.37	2.5218	1.0639	1.6055	1173.7	-0.038344	0.00044003	0.19756	liquid
77.361	536.00	1275.1	0.00078427	-164.80	-122.76	2.5427	1.0599	1.6032	1168.1	-0.038360	0.00042602	0.19655	liquid
78.361	536.00	1271.5	0.00078647	-163.31	-121.16	2.5633	1.0560	1.6008	1162.6	-0.038377	0.00041276	0.19554	liquid
79.361	536.00	1268.0	0.00078867	-161.83	-119.56	2.5836	1.0520	1.5985	1157.1	-0.038393	0.00040020	0.19453	liquid
80.361	536.00	1264.4	0.00079088	-160.35	-117.96	2.6036	1.0480	1.5961	1151.6	-0.038407	0.00038830	0.19352	liquid
81.361	536.00	1260.9	0.00079309	-158.88	-116.37	2.6233	1.0440	1.5937	1146.1	-0.038420	0.00037700	0.19251	liquid
82.361	536.00	1257.4	0.00079532	-157.41	-114.78	2.6428	1.0400	1.5913	1140.7	-0.038431	0.00036628	0.19150	liquid
83.361	536.00	1253.8	0.00079756	-155.93	-113.19	2.6620	1.0361	1.5889	1135.3	-0.038440	0.00035608	0.19049	liquid
84.361	536.00	1250.3	0.00079980	-154.47	-111.60	2.6809	1.0321	1.5866	1129.9	-0.038446	0.00034639	0.18948	liquid
85.361	536.00	1246.8	0.00080206	-153.00	-110.01	2.6996	1.0282	1.5843	1124.5	-0.038449	0.00033716	0.18847	liquid
86.361	536.00	1243.3	0.00080432	-151.54	-108.43	2.7180	1.0243	1.5821	1119.2	-0.038450	0.00032836	0.18747	liquid
87.361	536.00	1239.8	0.00080660	-150.08	-106.85	2.7362	1.0205	1.5799	1113.9	-0.038447	0.00031998	0.18646	liquid
88.361	536.00	1236.3	0.00080888	-148.63	-105.27	2.7542	1.0167	1.5777	1108.6	-0.038442	0.00031198	0.18545	liquid
89.361	536.00	1232.8	0.00081118	-147.17	-103.69	2.7719	1.0129	1.5757	1103.4	-0.038433	0.00030434	0.18445	liquid
90.361	536.00	1229.3	0.00081348	-145.72	-102.12	2.7894	1.0092	1.5736	1098.2	-0.038421	0.00029703	0.18344	liquid
91.361	536.00	1225.8	0.00081580	-144.27	-100.55	2.8068	1.0056	1.5716	1093.0	-0.038405	0.00029005	0.18244	liquid
92.361	536.00	1222.3	0.00081813	-142.83	-98.975	2.8239	1.0019	1.5697	1087.8	-0.038386	0.00028336	0.18143	liquid
93.361	536.00	1218.8	0.00082047	-141.38	-97.406	2.8407	0.99834	1.5678	1082.7	-0.038364	0.00027696	0.18043	liquid
94.361	536.00	1215.3	0.00082282	-139.94	-95.839	2.8574	0.99480	1.5660	1077.6	-0.038338	0.00027082	0.17942	liquid
95.361	536.00	1211.9	0.00082518	-138.50	-94.274	2.8739	0.99131	1.5643	1072.5	-0.038309	0.00026493	0.17842	liquid
96.361	536.00	1208.4	0.00082756	-137.07	-92.711	2.8903	0.98787	1.5626	1067.4	-0.038276	0.00025928	0.17742	liquid
97.361	536.00	1204.9	0.00082995	-135.63	-91.149	2.9064	0.98447	1.5609	1062.4	-0.038240	0.00025385	0.17642	liquid
98.361	536.00	1201.4	0.00083235	-134.20	-89.589	2.9223	0.98111	1.5593	1057.3	-0.038200	0.00024863	0.17542	liquid
99.361	536.00	1198.0	0.00083476	-132.77	-88.030	2.9381	0.97780	1.5578	1052.4	-0.038157	0.00024360	0.17442	liquid
100.36	536.00	1194.5	0.00083718	-131.35	-86.473	2.9537	0.97454	1.5563	1047.4	-0.038110	0.00023877	0.17342	liquid
101.36	536.00	1191.0	0.00083962	-129.92	-84.917	2.9691	0.97132	1.5549	1042.4	-0.038060	0.00023411	0.17243	liquid
102.36	536.00	1187.5	0.00084207	-128.50	-83.363	2.9844	0.96814	1.5535	1037.5	-0.038006	0.00022962	0.17143	liquid
103.36	536.00	1184.1	0.00084454	-127.08	-81.811	2.9995	0.96501	1.5521	1032.6	-0.037949	0.00022529	0.17044	liquid
104.36	536.00	1180.6	0.00084702	-125.66	-80.259	3.0144	0.96192	1.5508	1027.7	-0.037888	0.00022111	0.16945	liquid
105.36	536.00	1177.1	0.00084951	-124.24	-78.709	3.0292	0.95887	1.5496	1022.9	-0.037824	0.00021707	0.16845	liquid
