Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	786.00	1378.4	0.00072549	-200.79	-143.77	1.9333	1.0683	1.4727	1333.3	-0.042830	0.0012983	0.22698	liquid
63.361	786.00	1347.8	0.00074195	-188.10	-129.78	2.1712	1.1181	1.5999	1302.9	-0.038936	0.00084025	0.21938	liquid
64.361	786.00	1344.4	0.00074383	-186.64	-128.18	2.1963	1.1184	1.6037	1297.9	-0.038821	0.00080447	0.21851	liquid
65.361	786.00	1341.0	0.00074571	-185.19	-126.57	2.2210	1.1180	1.6063	1292.8	-0.038737	0.00077095	0.21763	liquid
66.361	786.00	1337.6	0.00074761	-183.73	-124.97	2.2454	1.1171	1.6079	1287.7	-0.038678	0.00073954	0.21675	liquid
67.361	786.00	1334.2	0.00074950	-182.27	-123.36	2.2695	1.1156	1.6087	1282.5	-0.038641	0.00071007	0.21587	liquid
68.361	786.00	1330.8	0.00075140	-180.81	-121.75	2.2932	1.1136	1.6087	1277.3	-0.038622	0.00068240	0.21498	liquid
69.361	786.00	1327.5	0.00075331	-179.35	-120.14	2.3165	1.1113	1.6082	1272.1	-0.038618	0.00065640	0.21410	liquid
70.361	786.00	1324.1	0.00075522	-177.89	-118.53	2.3395	1.1087	1.6072	1267.0	-0.038626	0.00063196	0.21321	liquid
71.361	786.00	1320.8	0.00075713	-176.44	-116.93	2.3622	1.1058	1.6058	1261.8	-0.038645	0.00060895	0.21232	liquid
72.361	786.00	1317.4	0.00075904	-174.98	-115.32	2.3845	1.1026	1.6040	1256.6	-0.038672	0.00058728	0.21143	liquid
73.361	786.00	1314.1	0.00076096	-173.53	-113.72	2.4065	1.0993	1.6019	1251.5	-0.038705	0.00056686	0.21054	liquid
74.361	786.00	1310.8	0.00076289	-172.08	-112.12	2.4282	1.0958	1.5996	1246.4	-0.038743	0.00054758	0.20965	liquid
75.361	786.00	1307.5	0.00076481	-170.63	-110.52	2.4496	1.0922	1.5971	1241.3	-0.038785	0.00052939	0.20876	liquid
76.361	786.00	1304.2	0.00076674	-169.19	-108.92	2.4706	1.0884	1.5945	1236.2	-0.038831	0.00051219	0.20787	liquid
77.361	786.00	1300.9	0.00076868	-167.75	-107.33	2.4913	1.0847	1.5918	1231.2	-0.038878	0.00049592	0.20697	liquid
78.361	786.00	1297.7	0.00077062	-166.31	-105.74	2.5118	1.0808	1.5890	1226.2	-0.038927	0.00048053	0.20608	liquid
79.361	786.00	1294.4	0.00077256	-164.88	-104.15	2.5319	1.0769	1.5862	1221.2	-0.038976	0.00046594	0.20519	liquid
80.361	786.00	1291.1	0.00077451	-163.45	-102.57	2.5517	1.0730	1.5833	1216.3	-0.039025	0.00045212	0.20429	liquid
81.361	786.00	1287.9	0.00077646	-162.02	-100.99	2.5713	1.0690	1.5804	1211.4	-0.039074	0.00043900	0.20340	liquid
82.361	786.00	1284.7	0.00077842	-160.59	-99.408	2.5906	1.0651	1.5775	1206.5	-0.039122	0.00042654	0.20251	liquid
83.361	786.00	1281.4	0.00078038	-159.17	-97.832	2.6096	1.0611	1.5746	1201.7	-0.039168	0.00041470	0.20161	liquid
84.361	786.00	1278.2	0.00078234	-157.75	-96.259	2.6284	1.0572	1.5717	1196.9	-0.039214	0.00040344	0.20072	liquid
85.361	786.00	1275.0	0.00078431	-156.34	-94.689	2.6469	1.0533	1.5688	1192.1	-0.039257	0.00039272	0.19983	liquid
86.361	786.00	1271.8	0.00078629	-154.92	-93.121	2.6651	1.0494	1.5660	1187.4	-0.039299	0.00038251	0.19893	liquid
87.361	786.00	1268.6	0.00078827	-153.51	-91.557	2.6831	1.0456	1.5632	1182.7	-0.039339	0.00037278	0.19804	liquid
88.361	786.00	1265.4	0.00079026	-152.11	-89.995	2.7009	1.0417	1.5605	1178.0	-0.039377	0.00036349	0.19715	liquid
89.361	786.00	1262.2	0.00079225	-150.71	-88.436	2.7185	1.0379	1.5578	1173.3	-0.039412	0.00035463	0.19625	liquid
90.361	786.00	1259.1	0.00079425	-149.31	-86.879	2.7358	1.0342	1.5552	1168.7	-0.039445	0.00034616	0.19536	liquid
91.361	786.00	1255.9	0.00079625	-147.91	-85.325	2.7529	1.0305	1.5526	1164.1	-0.039476	0.00033807	0.19447	liquid
92.361	786.00	1252.7	0.00079826	-146.52	-83.774	2.7698	1.0268	1.5500	1159.6	-0.039504	0.00033033	0.19358	liquid
93.361	786.00	1249.6	0.00080028	-145.13	-82.225	2.7864	1.0232	1.5476	1155.0	-0.039529	0.00032291	0.19268	liquid
94.361	786.00	1246.4	0.00080230	-143.74	-80.679	2.8029	1.0196	1.5451	1150.5	-0.039552	0.00031581	0.19179	liquid
95.361	786.00	1243.3	0.00080433	-142.36	-79.135	2.8192	1.0161	1.5428	1146.0	-0.039573	0.00030900	0.19090	liquid
96.361	786.00	1240.1	0.00080636	-140.97	-77.593	2.8353	1.0126	1.5404	1141.5	-0.039591	0.00030246	0.19001	liquid
97.361	786.00	1237.0	0.00080841	-139.59	-76.054	2.8512	1.0092	1.5382	1137.1	-0.039607	0.00029619	0.18912	liquid
98.361	786.00	1233.9	0.00081046	-138.22	-74.517	2.8669	1.0058	1.5360	1132.7	-0.039619	0.00029017	0.18823	liquid
99.361	786.00	1230.8	0.00081251	-136.85	-72.982	2.8824	1.0025	1.5338	1128.3	-0.039630	0.00028437	0.18735	liquid
100.36	786.00	1227.6	0.00081457	-135.47	-71.449	2.8978	0.99915	1.5317	1124.0	-0.039638	0.00027880	0.18646	liquid
101.36	786.00	1224.5	0.00081665	-134.11	-69.919	2.9129	0.99589	1.5296	1119.6	-0.039643	0.00027344	0.18557	liquid
102.36	786.00	1221.4	0.00081872	-132.74	-68.390	2.9279	0.99268	1.5276	1115.3	-0.039647	0.00026828	0.18469	liquid
103.36	786.00	1218.3	0.00082081	-131.38	-66.863	2.9428	0.98951	1.5256	1111.0	-0.039647	0.00026330	0.18381	liquid
104.36	786.00	1215.2	0.00082290	-130.02	-65.339	2.9575	0.98639	1.5237	1106.8	-0.039646	0.00025850	0.18292	liquid
105.36	786.00	1212.1	0.00082500	-128.66	-63.816	2.9720	0.98331	1.5218	1102.5	-0.039642	0.00025387	0.18204	liquid
106.36	786.00	1209.0	0.00082711	-127.31	-62.295	2.9863	0.98026	1.5200	1098.3	-0.039635	0.00024940	0.18116	liquid
107.36	786.00	1205.9	0.00082923	-125.95	-60.776	3.0006	0.97726	1.5181	1094.1	-0.039627	0.00024508	0.18028	liquid
108.36	786.00	1202.9	0.00083135	-124.60	-59.259	3.0146	0.97430	1.5164	1089.9	-0.039616	0.00024091	0.17940	liquid
109.36	786.00	1199.8	0.00083348	-123.26	-57.743	3.0286	0.97138	1.5146	1085.8	-0.039603	0.00023687	0.17853	liquid
110.36	786.00	1196.7	0.00083562	-121.91	-56.230	3.0423	0.96850	1.5129	1081.7	-0.039588	0.00023296	0.17765	liquid
111.36	786.00	1193.6	0.00083777	-120.57	-54.717	3.0560	0.96565	1.5113	1077.6	-0.039571	0.00022918	0.17678	liquid
112.36	786.00	1190.6	0.00083993	-119.23	-53.207	3.0695	0.96284	1.5096	1073.5	-0.039551	0.00022552	0.17591	liquid
113.36	786.00	1187.5	0.00084210	-117.89	-51.698	3.0828	0.96007	1.5080	1069.4	-0.039530	0.00022197	0.17504	liquid
114.36	786.00	1184.5	0.00084427	-116.55	-50.191	3.0961	0.95734	1.5065	1065.4	-0.039507	0.00021853	0.17417	liquid
115.36	786.00	1181.4	0.00084645	-115.22	-48.685	3.1092	0.95464	1.5049	1061.4	-0.039482	0.00021519	0.17330	liquid
116.36	786.00	1178.4	0.00084864	-113.88	-47.181	3.1222	0.95197	1.5034	1057.4	-0.039454	0.00021194	0.17244	liquid
117.36	786.00	1175.3	0.00085084	-112.55	-45.678	3.1350	0.94933	1.5019	1053.4	-0.039425	0.00020880	0.17158	liquid
118.36	786.00	1172.3	0.00085305	-111.23	-44.177	3.1478	0.94673	1.5004	1049.5	-0.039394	0.00020574	0.17071	liquid
119.36	786.00	1169.2	0.00085527	-109.90	-42.677	3.1604	0.94416	1.4990	1045.6	-0.039361	0.00020276	0.16986	liquid
120.36	786.00	1166.2	0.00085750	-108.58	-41.179	3.1729	0.94162	1.4976	1041.7	-0.039327	0.00019987	0.16900	liquid
121.36	786.00	1163.2	0.00085973	-107.26	-39.682	3.1853	0.93912	1.4962	1037.8	-0.039290	0.00019706	0.16814	liquid
122.36	786.00	1160.1	0.00086198	-105.94	-38.187	3.1975	0.93664	1.4948	1033.9	-0.039252	0.00019432	0.16729	liquid
123.36	786.00	1157.1	0.00086423	-104.62	-36.693	3.2097	0.93419	1.4934	1030.1	-0.039212	0.00019166	0.16644	liquid
124.36	786.00	1154.1	0.00086649	-103.31	-35.200	3.2218	0.93177	1.4921	1026.3	-0.039170	0.00018906	0.16560	liquid
125.36	786.00	1151.1	0.00086877	-101.99	-33.709	3.2337	0.92938	1.4908	1022.5	-0.039127	0.00018653	0.16475	liquid
126.36	786.00	1148.0	0.00087105	-100.68	-32.218	3.2455	0.92702	1.4895	1018.7	-0.039082	0.00018406	0.16391	liquid
127.36	786.00	1145.0	0.00087334	-99.374	-30.730	3.2573	0.92468	1.4882	1014.9	-0.039035	0.00018166	0.16307	liquid
128.36	786.00	1142.0	0.00087564	-98.068	-29.242	3.2689	0.92237	1.4869	1011.2	-0.038987	0.00017931	0.16223	liquid
129.36	786.00	1139.0	0.00087795	-96.763	-27.756	3.2804	0.92009	1.4856	1007.5	-0.038937	0.00017702	0.16140	liquid
130.36	786.00	1136.0	0.00088027	-95.460	-26.271	3.2919	0.91783	1.4844	1003.8	-0.038886	0.00017478	0.16056	liquid
131.36	786.00	1133.0	0.00088260	-94.160	-24.787	3.3032	0.91560	1.4831	1000.2	-0.038833	0.00017260	0.15973	liquid
132.36	786.00	1130.0	0.00088494	-92.861	-23.305	3.3145	0.91339	1.4819	996.51	-0.038778	0.00017046	0.15891	liquid
133.36	786.00	1127.0	0.00088729	-91.564	-21.823	3.3256	0.91121	1.4807	992.88	-0.038722	0.00016838	0.15808	liquid
134.36	786.00	1124.0	0.00088965	-90.270	-20.343	3.3367	0.90905	1.4795	989.28	-0.038665	0.00016634	0.15726	liquid
135.36	786.00	1121.1	0.00089202	-88.977	-18.864	3.3476	0.90692	1.4783	985.70	-0.038606	0.00016434	0.15645	liquid
136.36	786.00	1118.1	0.00089440	-87.686	-17.387	3.3585	0.90480	1.4771	982.14	-0.038546	0.00016239	0.15563	liquid
137.36	786.00	1115.1	0.00089679	-86.397	-15.910	3.3693	0.90271	1.4759	978.60	-0.038484	0.00016048	0.15482	liquid
138.36	786.00	1112.1	0.00089918	-85.111	-14.435	3.3800	0.90065	1.4747	975.08	-0.038421	0.00015861	0.15401	liquid
139.36	786.00	1109.1	0.00090159	-83.826	-12.961	3.3906	0.89860	1.4736	971.58	-0.038356	0.00015678	0.15320	liquid
140.36	786.00	1106.2	0.00090401	-82.543	-11.488	3.4011	0.89658	1.4724	968.11	-0.038290	0.00015499	0.15240	liquid
141.36	786.00	1103.2	0.00090644	-81.262	-10.016	3.4116	0.89457	1.4713	964.65	-0.038223	0.00015323	0.15160	liquid
142.36	786.00	1100.3	0.00090888	-79.983	-8.5451	3.4220	0.89259	1.4701	961.22	-0.038154	0.00015151	0.15081	liquid
143.36	786.00	1097.3	0.00091133	-78.706	-7.0755	3.4323	0.89063	1.4690	957.80	-0.038084	0.00014983	0.15002	liquid
144.36	786.00	1094.3	0.00091379	-77.431	-5.6071	3.4425	0.88869	1.4679	954.41	-0.038013	0.00014818	0.14923	liquid
145.36	786.00	1091.4	0.00091626	-76.158	-4.1397	3.4526	0.88677	1.4668	951.04	-0.037940	0.00014656	0.14844	liquid
146.36	786.00	1088.4	0.00091874	-74.886	-2.6736	3.4626	0.88487	1.4656	947.69	-0.037866	0.00014497	0.14766	liquid
147.36	786.00	1085.5	0.00092123	-73.617	-1.2085	3.4726	0.88299	1.4645	944.36	-0.037791	0.00014341	0.14688	liquid
148.36	786.00	1082.6	0.00092373	-72.350	0.25550	3.4825	0.88112	1.4634	941.06	-0.037714	0.00014188	0.14611	liquid
149.36	786.00	1079.6	0.00092624	-71.084	1.7184	3.4923	0.87928	1.4623	937.77	-0.037637	0.00014038	0.14534	liquid
150.36	786.00	1076.7	0.00092876	-69.821	3.1801	3.5021	0.87746	1.4612	934.51	-0.037558	0.00013890	0.14457	liquid
151.36	786.00	1073.8	0.00093130	-68.559	4.6408	3.5118	0.87565	1.4601	931.26	-0.037478	0.00013746	0.14381	liquid
152.36	786.00	1070.8	0.00093384	-67.299	6.1003	3.5214	0.87386	1.4590	928.04	-0.037396	0.00013604	0.14305	liquid
153.36	786.00	1067.9	0.00093639	-66.042	7.5588	3.5309	0.87209	1.4579	924.84	-0.037314	0.00013464	0.14229	liquid
154.36	786.00	1065.0	0.00093896	-64.786	9.0162	3.5404	0.87034	1.4568	921.66	-0.037230	0.00013327	0.14154	liquid
155.36	786.00	1062.1	0.00094153	-63.532	10.472	3.5498	0.86861	1.4557	918.50	-0.037145	0.00013193	0.14079	supercritical
156.36	786.00	1059.2	0.00094411	-62.280	11.928	3.5591	0.86689	1.4547	915.36	-0.037059	0.00013060	0.14005	supercritical
157.36	786.00	1056.3	0.00094671	-61.030	13.382	3.5684	0.86519	1.4536	912.25	-0.036971	0.00012930	0.13931	supercritical
158.36	786.00	1053.4	0.00094932	-59.781	14.835	3.5776	0.86350	1.4525	909.15	-0.036883	0.00012803	0.13857	supercritical
159.36	786.00	1050.5	0.00095193	-58.535	16.287	3.5868	0.86184	1.4514	906.08	-0.036794	0.00012677	0.13784	supercritical
160.36	786.00	1047.6	0.00095456	-57.291	17.738	3.5958	0.86019	1.4503	903.02	-0.036703	0.00012554	0.13711	supercritical
161.36	786.00	1044.7	0.00095720	-56.049	19.187	3.6048	0.85855	1.4492	899.99	-0.036611	0.00012432	0.13639	supercritical
162.36	786.00	1041.8	0.00095985	-54.808	20.636	3.6138	0.85694	1.4482	896.98	-0.036519	0.00012313	0.13567	supercritical
163.36	786.00	1039.0	0.00096251	-53.569	22.084	3.6227	0.85533	1.4471	893.99	-0.036425	0.00012196	0.13495	supercritical
164.36	786.00	1036.1	0.00096518	-52.333	23.530	3.6315	0.85375	1.4460	891.02	-0.036330	0.00012080	0.13424	supercritical
165.36	786.00	1033.2	0.00096786	-51.098	24.976	3.6403	0.85218	1.4449	888.08	-0.036234	0.00011967	0.13353	supercritical
166.36	786.00	1030.3	0.00097055	-49.865	26.420	3.6490	0.85062	1.4439	885.15	-0.036137	0.00011855	0.13283	supercritical
167.36	786.00	1027.5	0.00097326	-48.634	27.864	3.6576	0.84908	1.4428	882.25	-0.036039	0.00011745	0.13213	supercritical
168.36	786.00	1024.6	0.00097597	-47.406	29.306	3.6662	0.84756	1.4417	879.36	-0.035940	0.00011637	0.13144	supercritical
169.36	786.00	1021.8	0.00097870	-46.179	30.747	3.6748	0.84605	1.4406	876.50	-0.035840	0.00011531	0.13075	supercritical
170.36	786.00	1018.9	0.00098143	-44.953	32.187	3.6832	0.84455	1.4396	873.66	-0.035739	0.00011426	0.13006	supercritical
171.36	786.00	1016.1	0.00098418	-43.730	33.626	3.6917	0.84307	1.4385	870.84	-0.035637	0.00011323	0.12938	supercritical
172.36	786.00	1013.2	0.00098693	-42.509	35.064	3.7000	0.84160	1.4374	868.04	-0.035535	0.00011222	0.12870	supercritical
173.36	786.00	1010.4	0.00098970	-41.290	36.501	3.7083	0.84015	1.4363	865.26	-0.035431	0.00011122	0.12803	supercritical
174.36	786.00	1007.6	0.00099248	-40.072	37.937	3.7166	0.83871	1.4352	862.50	-0.035326	0.00011024	0.12736	supercritical
175.36	786.00	1004.8	0.00099527	-38.857	39.371	3.7248	0.83729	1.4342	859.76	-0.035221	0.00010927	0.12670	supercritical
176.36	786.00	1001.9	0.00099807	-37.643	40.805	3.7330	0.83588	1.4331	857.05	-0.035114	0.00010832	0.12604	supercritical
177.36	786.00	999.12	0.0010009	-36.432	42.237	3.7411	0.83449	1.4320	854.35	-0.035007	0.00010738	0.12539	supercritical
178.36	786.00	996.31	0.0010037	-35.222	43.669	3.7491	0.83310	1.4309	851.68	-0.034899	0.00010646	0.12474	supercritical
179.36	786.00	993.50	0.0010065	-34.015	45.099	3.7571	0.83173	1.4298	849.03	-0.034790	0.00010555	0.12409	supercritical
180.36	786.00	990.71	0.0010094	-32.809	46.529	3.7651	0.83038	1.4287	846.39	-0.034680	0.00010466	0.12345	supercritical
181.36	786.00	987.91	0.0010122	-31.605	47.957	3.7730	0.82904	1.4276	843.78	-0.034570	0.00010378	0.12281	supercritical
182.36	786.00	985.12	0.0010151	-30.403	49.384	3.7808	0.82771	1.4266	841.19	-0.034458	0.00010291	0.12218	supercritical
183.36	786.00	982.34	0.0010180	-29.203	50.810	3.7886	0.82639	1.4255	838.62	-0.034346	0.00010205	0.12156	supercritical
184.36	786.00	979.56	0.0010209	-28.005	52.235	3.7963	0.82509	1.4244	836.07	-0.034233	0.00010121	0.12093	supercritical
185.36	786.00	976.79	0.0010238	-26.809	53.659	3.8040	0.82380	1.4233	833.55	-0.034120	0.00010038	0.12032	supercritical
186.36	786.00	974.02	0.0010267	-25.615	55.081	3.8117	0.82252	1.4222	831.04	-0.034005	9.9565e-05	0.11970	supercritical
187.36	786.00	971.26	0.0010296	-24.423	56.503	3.8193	0.82125	1.4211	828.55	-0.033890	9.8760e-05	0.11909	supercritical
188.36	786.00	968.50	0.0010325	-23.233	57.923	3.8269	0.82000	1.4200	826.08	-0.033775	9.7968e-05	0.11849	supercritical
189.36	786.00	965.75	0.0010355	-22.044	59.343	3.8344	0.81876	1.4189	823.64	-0.033658	9.7187e-05	0.11789	supercritical
190.36	786.00	963.01	0.0010384	-20.858	60.761	3.8419	0.81753	1.4178	821.21	-0.033541	9.6418e-05	0.11730	supercritical
191.36	786.00	960.27	0.0010414	-19.674	62.178	3.8493	0.81632	1.4167	818.81	-0.033424	9.5660e-05	0.11671	supercritical
192.36	786.00	957.53	0.0010443	-18.491	63.595	3.8567	0.81511	1.4155	816.42	-0.033306	9.4914e-05	0.11612	supercritical
193.36	786.00	954.81	0.0010473	-17.311	65.010	3.8640	0.81392	1.4144	814.06	-0.033187	9.4178e-05	0.11554	supercritical
194.36	786.00	952.09	0.0010503	-16.132	66.423	3.8713	0.81274	1.4133	811.72	-0.033067	9.3454e-05	0.11496	supercritical
195.36	786.00	949.37	0.0010533	-14.956	67.836	3.8785	0.81157	1.4122	809.39	-0.032947	9.2740e-05	0.11439	supercritical
196.36	786.00	946.66	0.0010563	-13.781	69.248	3.8858	0.81041	1.4111	807.09	-0.032827	9.2037e-05	0.11383	supercritical
197.36	786.00	943.96	0.0010594	-12.608	70.658	3.8929	0.80926	1.4100	804.81	-0.032706	9.1344e-05	0.11326	supercritical
198.36	786.00	941.26	0.0010624	-11.438	72.068	3.9000	0.80813	1.4088	802.54	-0.032585	9.0661e-05	0.11271	supercritical
199.36	786.00	938.57	0.0010655	-10.269	73.476	3.9071	0.80701	1.4077	800.30	-0.032463	8.9989e-05	0.11215	supercritical
200.36	786.00	935.88	0.0010685	-9.1020	74.883	3.9142	0.80589	1.4066	798.08	-0.032340	8.9326e-05	0.11161	supercritical
201.36	786.00	933.20	0.0010716	-7.9371	76.289	3.9212	0.80479	1.4054	795.87	-0.032217	8.8673e-05	0.11106	supercritical
202.36	786.00	930.53	0.0010747	-6.7742	77.694	3.9281	0.80370	1.4043	793.69	-0.032094	8.8029e-05	0.11053	supercritical
203.36	786.00	927.86	0.0010777	-5.6132	79.098	3.9350	0.80262	1.4032	791.53	-0.031970	8.7395e-05	0.10999	supercritical
204.36	786.00	925.20	0.0010808	-4.4542	80.500	3.9419	0.80156	1.4020	789.38	-0.031846	8.6770e-05	0.10946	supercritical
205.36	786.00	922.55	0.0010840	-3.2971	81.902	3.9488	0.80050	1.4009	787.26	-0.031722	8.6154e-05	0.10894	supercritical
206.36	786.00	919.90	0.0010871	-2.1420	83.302	3.9556	0.79945	1.3997	785.16	-0.031597	8.5548e-05	0.10842	supercritical
207.36	786.00	917.26	0.0010902	-0.98886	84.701	3.9623	0.79842	1.3986	783.07	-0.031472	8.4950e-05	0.10790	supercritical
208.36	786.00	914.62	0.0010933	0.16235	86.099	3.9691	0.79739	1.3974	781.01	-0.031347	8.4361e-05	0.10739	supercritical
209.36	786.00	912.00	0.0010965	1.3116	87.496	3.9757	0.79637	1.3963	778.96	-0.031222	8.3780e-05	0.10689	supercritical
210.36	786.00	909.38	0.0010997	2.4589	88.892	3.9824	0.79537	1.3951	776.93	-0.031096	8.3208e-05	0.10639	supercritical
211.36	786.00	906.76	0.0011028	3.6043	90.286	3.9890	0.79437	1.3940	774.93	-0.030970	8.2645e-05	0.10589	supercritical
