Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	103.00	1317.2	0.00075920	-194.89	-187.07	2.0682	1.1719	1.6357	1154.8	-0.038875	0.00083692	0.20545	liquid
56.361	103.00	1309.2	0.00076385	-191.66	-183.79	2.1274	1.1338	1.6414	1160.8	-0.038378	0.00075291	0.20285	liquid
57.361	103.00	1305.1	0.00076625	-190.04	-182.15	2.1563	1.1198	1.6447	1161.0	-0.038150	0.00071501	0.20154	liquid
58.361	103.00	1300.9	0.00076869	-188.42	-180.50	2.1847	1.1081	1.6479	1159.8	-0.037942	0.00067963	0.20023	liquid
59.361	103.00	1296.7	0.00077117	-186.79	-178.85	2.2127	1.0981	1.6507	1157.4	-0.037754	0.00064662	0.19892	liquid
60.361	103.00	1292.5	0.00077367	-185.17	-177.20	2.2403	1.0895	1.6532	1154.0	-0.037584	0.00061581	0.19760	liquid
61.361	103.00	1288.3	0.00077621	-183.54	-175.54	2.2675	1.0818	1.6552	1149.8	-0.037432	0.00058706	0.19628	liquid
62.361	103.00	1284.1	0.00077878	-181.91	-173.89	2.2943	1.0749	1.6568	1145.0	-0.037295	0.00056022	0.19496	liquid
63.361	103.00	1279.8	0.00078137	-180.28	-172.23	2.3206	1.0685	1.6580	1139.6	-0.037171	0.00053514	0.19364	liquid
64.361	103.00	1275.5	0.00078399	-178.65	-170.57	2.3466	1.0626	1.6589	1133.8	-0.037058	0.00051171	0.19232	liquid
65.361	103.00	1271.2	0.00078663	-177.02	-168.91	2.3722	1.0570	1.6594	1127.7	-0.036954	0.00048978	0.19100	liquid
66.361	103.00	1267.0	0.00078930	-175.38	-167.25	2.3974	1.0517	1.6597	1121.4	-0.036856	0.00046927	0.18968	liquid
67.361	103.00	1262.7	0.00079198	-173.75	-165.59	2.4222	1.0465	1.6597	1114.8	-0.036763	0.00045005	0.18836	liquid
68.361	103.00	1258.3	0.00079469	-172.12	-163.93	2.4467	1.0415	1.6595	1108.0	-0.036674	0.00043203	0.18704	liquid
69.361	103.00	1254.0	0.00079743	-170.49	-162.28	2.4708	1.0367	1.6592	1101.1	-0.036587	0.00041511	0.18572	liquid
70.361	103.00	1249.7	0.00080018	-168.86	-160.62	2.4945	1.0319	1.6588	1094.1	-0.036500	0.00039923	0.18440	liquid
71.361	103.00	1245.4	0.00080296	-167.23	-158.96	2.5179	1.0272	1.6582	1087.0	-0.036412	0.00038430	0.18308	liquid
72.361	103.00	1241.1	0.00080577	-165.60	-157.30	2.5410	1.0226	1.6577	1079.9	-0.036323	0.00037025	0.18176	liquid
73.361	103.00	1236.7	0.00080859	-163.97	-155.64	2.5637	1.0180	1.6570	1072.7	-0.036231	0.00035701	0.18044	liquid
74.361	103.00	1232.4	0.00081144	-162.34	-153.99	2.5862	1.0135	1.6564	1065.4	-0.036135	0.00034453	0.17912	liquid
75.361	103.00	1228.0	0.00081432	-160.72	-152.33	2.6083	1.0091	1.6558	1058.2	-0.036036	0.00033275	0.17781	liquid
76.361	103.00	1223.7	0.00081722	-159.09	-150.67	2.6301	1.0047	1.6553	1050.9	-0.035931	0.00032162	0.17649	liquid
