Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	382.00	1344.4	0.00074382	-197.75	-169.34	2.0087	1.1222	1.5552	1231.7	-0.040813	0.0010167	0.21465	liquid
59.361	382.00	1325.8	0.00075429	-190.23	-161.41	2.1481	1.1036	1.6073	1227.2	-0.038948	0.00078831	0.20929	liquid
60.361	382.00	1322.0	0.00075646	-188.70	-159.80	2.1750	1.1010	1.6134	1223.4	-0.038729	0.00075134	0.20820	liquid
61.361	382.00	1318.1	0.00075865	-187.17	-158.19	2.2016	1.0985	1.6182	1219.1	-0.038547	0.00071681	0.20710	liquid
62.361	382.00	1314.3	0.00076085	-185.63	-156.57	2.2277	1.0958	1.6219	1214.3	-0.038397	0.00068457	0.20601	liquid
63.361	382.00	1310.5	0.00076307	-184.09	-154.94	2.2536	1.0931	1.6247	1209.2	-0.038275	0.00065443	0.20491	liquid
64.361	382.00	1306.7	0.00076531	-182.55	-153.32	2.2790	1.0902	1.6267	1203.9	-0.038175	0.00062624	0.20381	liquid
65.361	382.00	1302.8	0.00076756	-181.01	-151.69	2.3041	1.0871	1.6280	1198.4	-0.038095	0.00059986	0.20271	liquid
66.361	382.00	1299.0	0.00076982	-179.47	-150.06	2.3289	1.0839	1.6286	1192.7	-0.038031	0.00057516	0.20161	liquid
67.361	382.00	1295.2	0.00077209	-177.93	-148.43	2.3532	1.0805	1.6288	1186.8	-0.037980	0.00055200	0.20050	liquid
68.361	382.00	1291.4	0.00077438	-176.39	-146.81	2.3772	1.0770	1.6284	1180.9	-0.037939	0.00053028	0.19940	liquid
69.361	382.00	1287.5	0.00077667	-174.85	-145.18	2.4009	1.0733	1.6278	1175.0	-0.037908	0.00050989	0.19830	liquid
70.361	382.00	1283.7	0.00077898	-173.31	-143.55	2.4241	1.0696	1.6268	1169.0	-0.037883	0.00049073	0.19720	liquid
71.361	382.00	1279.9	0.00078130	-171.77	-141.92	2.4471	1.0658	1.6255	1162.9	-0.037863	0.00047270	0.19610	liquid
72.361	382.00	1276.1	0.00078363	-170.23	-140.30	2.4697	1.0619	1.6241	1156.9	-0.037847	0.00045574	0.19500	liquid
73.361	382.00	1272.3	0.00078597	-168.70	-138.68	2.4920	1.0579	1.6225	1150.8	-0.037833	0.00043976	0.19390	liquid
74.361	382.00	1268.5	0.00078832	-167.17	-137.05	2.5139	1.0539	1.6208	1144.7	-0.037821	0.00042469	0.19280	liquid
75.361	382.00	1264.7	0.00079068	-165.64	-135.43	2.5356	1.0499	1.6190	1138.7	-0.037810	0.00041047	0.19170	liquid
76.361	382.00	1260.9	0.00079306	-164.11	-133.82	2.5569	1.0459	1.6171	1132.7	-0.037798	0.00039703	0.19059	liquid
77.361	382.00	1257.2	0.00079545	-162.59	-132.20	2.5779	1.0418	1.6152	1126.6	-0.037785	0.00038433	0.18949	liquid
78.361	382.00	1253.4	0.00079785	-161.06	-130.59	2.5987	1.0377	1.6132	1120.6	-0.037771	0.00037231	0.18840	liquid
79.361	382.00	1249.6	0.00080026	-159.54	-128.97	2.6191	1.0337	1.6113	1114.6	-0.037755	0.00036092	0.18730	liquid
80.361	382.00	1245.8	0.00080268	-158.03	-127.36	2.6393	1.0296	1.6094	1108.7	-0.037736	0.00035013	0.18620	liquid
81.361	382.00	1242.1	0.00080512	-156.51	-125.75	2.6592	1.0256	1.6074	1102.7	-0.037714	0.00033988	0.18510	liquid
82.361	382.00	1238.3	0.00080757	-155.00	-124.15	2.6788	1.0216	1.6056	1096.8	-0.037690	0.00033016	0.18400	liquid
83.361	382.00	1234.5	0.00081004	-153.49	-122.54	2.6982	1.0176	1.6037	1090.9	-0.037662	0.00032091	0.18290	liquid
84.361	382.00	1230.7	0.00081251	-151.98	-120.94	2.7173	1.0136	1.6019	1085.0	-0.037630	0.00031211	0.18180	liquid
85.361	382.00	1227.0	0.00081501	-150.47	-119.34	2.7361	1.0097	1.6002	1079.2	-0.037594	0.00030374	0.18071	liquid
86.361	382.00	1223.2	0.00081752	-148.97	-117.74	2.7548	1.0058	1.5985	1073.4	-0.037555	0.00029576	0.17961	liquid
87.361	382.00	1219.5	0.00082004	-147.47	-116.14	2.7732	1.0020	1.5968	1067.6	-0.037511	0.00028814	0.17851	liquid
88.361	382.00	1215.7	0.00082258	-145.97	-114.55	2.7913	0.99819	1.5953	1061.8	-0.037463	0.00028088	0.17742	liquid
89.361	382.00	1211.9	0.00082513	-144.47	-112.95	2.8093	0.99444	1.5937	1056.0	-0.037410	0.00027393	0.17632	liquid
90.361	382.00	1208.2	0.00082770	-142.98	-111.36	2.8270	0.99072	1.5923	1050.3	-0.037353	0.00026730	0.17523	liquid
91.361	382.00	1204.4	0.00083029	-141.48	-109.77	2.8445	0.98706	1.5909	1044.6	-0.037292	0.00026094	0.17413	liquid
92.361	382.00	1200.6	0.00083289	-139.99	-108.18	2.8618	0.98343	1.5896	1038.9	-0.037225	0.00025486	0.17304	liquid
93.361	382.00	1196.9	0.00083551	-138.50	-106.59	2.8789	0.97986	1.5883	1033.3	-0.037155	0.00024903	0.17194	liquid
94.361	382.00	1193.1	0.00083814	-137.02	-105.00	2.8959	0.97633	1.5871	1027.6	-0.037079	0.00024344	0.17085	liquid
95.361	382.00	1189.3	0.00084080	-135.53	-103.41	2.9126	0.97284	1.5860	1022.0	-0.036999	0.00023807	0.16976	liquid
96.361	382.00	1185.6	0.00084347	-134.05	-101.83	2.9291	0.96940	1.5849	1016.4	-0.036913	0.00023292	0.16867	liquid
97.361	382.00	1181.8	0.00084616	-132.57	-100.24	2.9455	0.96601	1.5839	1010.8	-0.036823	0.00022796	0.16757	liquid
98.361	382.00	1178.0	0.00084887	-131.09	-98.661	2.9617	0.96267	1.5830	1005.3	-0.036729	0.00022319	0.16649	liquid
99.361	382.00	1174.3	0.00085160	-129.61	-97.078	2.9777	0.95936	1.5821	999.71	-0.036629	0.00021860	0.16540	liquid
100.36	382.00	1170.5	0.00085435	-128.13	-95.497	2.9935	0.95611	1.5812	994.20	-0.036524	0.00021417	0.16431	liquid
101.36	382.00	1166.7	0.00085712	-126.66	-93.916	3.0092	0.95289	1.5805	988.70	-0.036415	0.00020991	0.16322	liquid
102.36	382.00	1162.9	0.00085991	-125.18	-92.336	3.0247	0.94972	1.5798	983.22	-0.036300	0.00020579	0.16214	liquid
103.36	382.00	1159.1	0.00086272	-123.71	-90.756	3.0400	0.94659	1.5791	977.76	-0.036181	0.00020182	0.16105	liquid
104.36	382.00	1155.3	0.00086554	-122.24	-89.178	3.0552	0.94351	1.5785	972.32	-0.036056	0.00019798	0.15997	liquid
105.36	382.00	1151.5	0.00086840	-120.77	-87.599	3.0703	0.94047	1.5779	966.90	-0.035927	0.00019427	0.15889	liquid
106.36	382.00	1147.8	0.00087127	-119.30	-86.022	3.0852	0.93746	1.5774	961.49	-0.035793	0.00019068	0.15781	liquid
107.36	382.00	1144.0	0.00087416	-117.84	-84.444	3.1000	0.93450	1.5770	956.11	-0.035653	0.00018721	0.15673	liquid
108.36	382.00	1140.1	0.00087708	-116.37	-82.868	3.1146	0.93157	1.5765	950.75	-0.035509	0.00018385	0.15565	liquid
109.36	382.00	1136.3	0.00088002	-114.91	-81.291	3.1291	0.92869	1.5762	945.40	-0.035359	0.00018059	0.15458	liquid
110.36	382.00	1132.5	0.00088298	-113.45	-79.715	3.1434	0.92584	1.5758	940.07	-0.035205	0.00017742	0.15350	liquid
111.36	382.00	1128.7	0.00088597	-111.98	-78.140	3.1576	0.92303	1.5756	934.76	-0.035045	0.00017436	0.15243	liquid
112.36	382.00	1124.9	0.00088898	-110.52	-76.564	3.1717	0.92026	1.5753	929.47	-0.034880	0.00017138	0.15136	liquid
113.36	382.00	1121.1	0.00089201	-109.06	-74.989	3.1857	0.91752	1.5751	924.20	-0.034710	0.00016849	0.15030	liquid
114.36	382.00	1117.2	0.00089507	-107.61	-73.414	3.1995	0.91482	1.5750	918.95	-0.034535	0.00016568	0.14923	liquid
115.36	382.00	1113.4	0.00089815	-106.15	-71.839	3.2132	0.91215	1.5749	913.72	-0.034355	0.00016294	0.14817	liquid
116.36	382.00	1109.6	0.00090126	-104.69	-70.264	3.2268	0.90952	1.5748	908.50	-0.034169	0.00016029	0.14711	liquid
117.36	382.00	1105.7	0.00090439	-103.24	-68.689	3.2403	0.90692	1.5747	903.31	-0.033978	0.00015770	0.14605	liquid
118.36	382.00	1101.9	0.00090755	-101.78	-67.115	3.2536	0.90435	1.5747	898.13	-0.033781	0.00015518	0.14500	liquid
119.36	382.00	1098.0	0.00091074	-100.33	-65.540	3.2669	0.90181	1.5747	892.97	-0.033580	0.00015273	0.14394	liquid
120.36	382.00	1094.1	0.00091395	-98.878	-63.965	3.2800	0.89931	1.5748	887.84	-0.033373	0.00015033	0.14290	liquid
121.36	382.00	1090.3	0.00091719	-97.427	-62.391	3.2930	0.89684	1.5749	882.72	-0.033160	0.00014800	0.14185	liquid
122.36	382.00	1086.4	0.00092046	-95.977	-60.816	3.3060	0.89439	1.5750	877.62	-0.032942	0.00014573	0.14081	liquid
123.36	382.00	1082.5	0.00092376	-94.528	-59.241	3.3188	0.89198	1.5751	872.54	-0.032718	0.00014351	0.13976	liquid
124.36	382.00	1078.7	0.00092708	-93.080	-57.665	3.3315	0.88960	1.5753	867.48	-0.032489	0.00014134	0.13873	liquid
125.36	382.00	1074.8	0.00093044	-91.633	-56.090	3.3441	0.88725	1.5755	862.44	-0.032254	0.00013923	0.13769	liquid
126.36	382.00	1070.9	0.00093382	-90.186	-54.514	3.3566	0.88492	1.5757	857.42	-0.032014	0.00013716	0.13666	liquid
127.36	382.00	1067.0	0.00093723	-88.741	-52.939	3.3691	0.88263	1.5760	852.42	-0.031768	0.00013514	0.13564	liquid
128.36	382.00	1063.1	0.00094068	-87.296	-51.362	3.3814	0.88036	1.5762	847.44	-0.031516	0.00013317	0.13461	liquid
129.36	382.00	1059.2	0.00094415	-85.853	-49.786	3.3936	0.87812	1.5766	842.49	-0.031258	0.00013124	0.13359	liquid
130.36	382.00	1055.2	0.00094766	-84.410	-48.209	3.4058	0.87590	1.5769	837.55	-0.030994	0.00012935	0.13258	liquid
131.36	382.00	1051.3	0.00095119	-82.968	-46.632	3.4178	0.87372	1.5772	832.63	-0.030725	0.00012750	0.13157	liquid
132.36	382.00	1047.4	0.00095476	-81.527	-45.055	3.4298	0.87156	1.5776	827.74	-0.030449	0.00012570	0.13056	liquid
133.36	382.00	1043.4	0.00095836	-80.086	-43.477	3.4417	0.86942	1.5780	822.87	-0.030167	0.00012393	0.12956	liquid
134.36	382.00	1039.5	0.00096199	-78.647	-41.899	3.4534	0.86731	1.5784	818.02	-0.029880	0.00012220	0.12856	liquid
135.36	382.00	1035.6	0.00096566	-77.208	-40.320	3.4652	0.86523	1.5788	813.19	-0.029586	0.00012050	0.12756	liquid
136.36	382.00	1031.6	0.00096936	-75.771	-38.741	3.4768	0.86317	1.5793	808.39	-0.029286	0.00011884	0.12658	liquid
137.36	382.00	1027.7	0.00097309	-74.334	-37.162	3.4883	0.86113	1.5797	803.60	-0.028980	0.00011721	0.12559	liquid
138.36	382.00	1023.7	0.00097686	-72.898	-35.582	3.4998	0.85912	1.5802	798.84	-0.028668	0.00011561	0.12462	liquid
139.36	382.00	1019.7	0.00098067	-71.463	-34.001	3.5112	0.85713	1.5807	794.11	-0.028349	0.00011405	0.12364	liquid
140.36	382.00	1015.7	0.00098451	-70.028	-32.420	3.5225	0.85517	1.5812	789.40	-0.028024	0.00011251	0.12268	liquid
141.36	382.00	1011.8	0.00098838	-68.595	-30.839	3.5337	0.85323	1.5818	784.71	-0.027692	0.00011101	0.12171	liquid
142.36	382.00	1007.8	0.00099229	-67.162	-29.257	3.5448	0.85131	1.5823	780.04	-0.027354	0.00010953	0.12076	liquid
143.36	382.00	1003.8	0.00099624	-65.731	-27.674	3.5559	0.84942	1.5829	775.40	-0.027010	0.00010809	0.11981	liquid
144.36	382.00	999.77	0.0010002	-64.300	-26.091	3.5669	0.84755	1.5834	770.79	-0.026659	0.00010667	0.11886	liquid
145.36	382.00	995.77	0.0010042	-62.870	-24.507	3.5779	0.84570	1.5840	766.20	-0.026301	0.00010528	0.11792	liquid
146.36	382.00	991.76	0.0010083	-61.441	-22.923	3.5887	0.84387	1.5846	761.63	-0.025937	0.00010391	0.11698	liquid
147.36	382.00	987.74	0.0010124	-60.012	-21.338	3.5995	0.84206	1.5852	757.10	-0.025566	0.00010257	0.11605	liquid
148.36	382.00	983.72	0.0010166	-58.585	-19.753	3.6102	0.84028	1.5858	752.58	-0.025188	0.00010125	0.11513	liquid
149.36	382.00	979.69	0.0010207	-57.159	-18.167	3.6209	0.83851	1.5864	748.10	-0.024804	9.9959e-05	0.11421	liquid
150.36	382.00	975.66	0.0010250	-55.733	-16.580	3.6315	0.83677	1.5870	743.64	-0.024413	9.8690e-05	0.11330	liquid
