Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	702.00	1252.8	0.00079818	-149.62	-93.584	2.7356	1.0301	1.5626	1150.6	-0.039153	0.00033758	0.19245	liquid
90.361	702.00	1249.6	0.00080027	-148.20	-92.023	2.7530	1.0264	1.5602	1145.8	-0.039173	0.00032952	0.19153	liquid
91.361	702.00	1246.3	0.00080237	-146.79	-90.464	2.7701	1.0227	1.5577	1141.1	-0.039191	0.00032181	0.19060	liquid
92.361	702.00	1243.0	0.00080447	-145.38	-88.907	2.7871	1.0190	1.5554	1136.3	-0.039206	0.00031443	0.18967	liquid
93.361	702.00	1239.8	0.00080658	-143.98	-87.353	2.8038	1.0154	1.5531	1131.6	-0.039218	0.00030736	0.18875	liquid
94.361	702.00	1236.5	0.00080870	-142.57	-85.801	2.8203	1.0119	1.5508	1126.9	-0.039228	0.00030059	0.18782	liquid
95.361	702.00	1233.3	0.00081083	-141.17	-84.252	2.8367	1.0084	1.5486	1122.3	-0.039235	0.00029410	0.18690	liquid
96.361	702.00	1230.1	0.00081297	-139.77	-82.704	2.8528	1.0049	1.5465	1117.6	-0.039239	0.00028787	0.18597	liquid
97.361	702.00	1226.8	0.00081511	-138.38	-81.159	2.8688	1.0015	1.5444	1113.0	-0.039240	0.00028189	0.18505	liquid
98.361	702.00	1223.6	0.00081726	-136.99	-79.615	2.8845	0.99809	1.5423	1108.4	-0.039239	0.00027615	0.18413	liquid
99.361	702.00	1220.4	0.00081942	-135.60	-78.074	2.9001	0.99476	1.5403	1103.9	-0.039235	0.00027062	0.18321	liquid
100.36	702.00	1217.2	0.00082159	-134.21	-76.535	2.9156	0.99148	1.5384	1099.3	-0.039228	0.00026530	0.18229	liquid
101.36	702.00	1213.9	0.00082377	-132.83	-74.997	2.9308	0.98824	1.5365	1094.8	-0.039218	0.00026019	0.18137	liquid
102.36	702.00	1210.7	0.00082595	-131.44	-73.461	2.9459	0.98504	1.5347	1090.3	-0.039206	0.00025526	0.18045	liquid
103.36	702.00	1207.5	0.00082815	-130.06	-71.928	2.9608	0.98189	1.5329	1085.8	-0.039191	0.00025050	0.17953	liquid
104.36	702.00	1204.3	0.00083036	-128.69	-70.396	2.9755	0.97877	1.5311	1081.4	-0.039174	0.00024592	0.17862	liquid
105.36	702.00	1201.1	0.00083257	-127.31	-68.866	2.9901	0.97571	1.5294	1077.0	-0.039153	0.00024149	0.17770	liquid
106.36	702.00	1197.9	0.00083479	-125.94	-67.337	3.0046	0.97268	1.5277	1072.6	-0.039131	0.00023722	0.17679	liquid
107.36	702.00	1194.7	0.00083703	-124.57	-65.810	3.0189	0.96969	1.5261	1068.2	-0.039106	0.00023309	0.17588	liquid
108.36	702.00	1191.5	0.00083927	-123.20	-64.285	3.0330	0.96675	1.5245	1063.9	-0.039078	0.00022910	0.17497	liquid
109.36	702.00	1188.3	0.00084152	-121.84	-62.761	3.0470	0.96384	1.5229	1059.5	-0.039048	0.00022524	0.17406	liquid
110.36	702.00	1185.1	0.00084378	-120.47	-61.239	3.0608	0.96097	1.5214	1055.2	-0.039016	0.00022150	0.17315	liquid
111.36	702.00	1182.0	0.00084605	-119.11	-59.718	3.0746	0.95814	1.5199	1050.9	-0.038981	0.00021788	0.17225	liquid
112.36	702.00	1178.8	0.00084834	-117.75	-58.199	3.0881	0.95534	1.5184	1046.7	-0.038944	0.00021437	0.17134	liquid
113.36	702.00	1175.6	0.00085063	-116.40	-56.682	3.1016	0.95258	1.5170	1042.4	-0.038904	0.00021097	0.17044	liquid
114.36	702.00	1172.4	0.00085293	-115.04	-55.165	3.1149	0.94986	1.5156	1038.2	-0.038863	0.00020768	0.16954	liquid
115.36	702.00	1169.3	0.00085525	-113.69	-53.650	3.1281	0.94717	1.5142	1034.0	-0.038819	0.00020447	0.16864	liquid
116.36	702.00	1166.1	0.00085757	-112.34	-52.137	3.1412	0.94452	1.5128	1029.9	-0.038772	0.00020137	0.16775	liquid
117.36	702.00	1162.9	0.00085990	-110.99	-50.625	3.1541	0.94189	1.5115	1025.7	-0.038724	0.00019835	0.16685	liquid
118.36	702.00	1159.8	0.00086225	-109.64	-49.114	3.1669	0.93931	1.5102	1021.6	-0.038673	0.00019541	0.16596	liquid
119.36	702.00	1156.6	0.00086460	-108.30	-47.604	3.1796	0.93675	1.5089	1017.5	-0.038621	0.00019256	0.16507	liquid
120.36	702.00	1153.4	0.00086697	-106.96	-46.096	3.1922	0.93422	1.5077	1013.4	-0.038566	0.00018978	0.16418	liquid
121.36	702.00	1150.3	0.00086935	-105.62	-44.589	3.2047	0.93173	1.5064	1009.3	-0.038509	0.00018708	0.16330	liquid
122.36	702.00	1147.1	0.00087174	-104.28	-43.083	3.2170	0.92926	1.5052	1005.3	-0.038450	0.00018445	0.16241	liquid
123.36	702.00	1144.0	0.00087414	-102.94	-41.579	3.2293	0.92683	1.5040	1001.3	-0.038389	0.00018189	0.16153	liquid
124.36	702.00	1140.8	0.00087655	-101.61	-40.075	3.2414	0.92442	1.5028	997.27	-0.038326	0.00017939	0.16066	liquid
125.36	702.00	1137.7	0.00087897	-100.28	-38.573	3.2534	0.92204	1.5017	993.29	-0.038261	0.00017696	0.15978	liquid
126.36	702.00	1134.6	0.00088141	-98.947	-37.072	3.2654	0.91969	1.5005	989.34	-0.038194	0.00017458	0.15891	liquid
127.36	702.00	1131.4	0.00088385	-97.618	-35.572	3.2772	0.91737	1.4994	985.41	-0.038125	0.00017227	0.15804	liquid
128.36	702.00	1128.3	0.00088631	-96.292	-34.073	3.2889	0.91507	1.4983	981.50	-0.038055	0.00017000	0.15717	liquid
129.36	702.00	1125.1	0.00088878	-94.968	-32.575	3.3005	0.91280	1.4972	977.61	-0.037982	0.00016780	0.15631	liquid
130.36	702.00	1122.0	0.00089126	-93.645	-31.079	3.3121	0.91055	1.4961	973.74	-0.037907	0.00016564	0.15545	liquid
131.36	702.00	1118.9	0.00089375	-92.324	-29.583	3.3235	0.90833	1.4950	969.90	-0.037831	0.00016354	0.15459	liquid
132.36	702.00	1115.8	0.00089625	-91.006	-28.089	3.3348	0.90614	1.4939	966.07	-0.037752	0.00016148	0.15373	liquid
133.36	702.00	1112.6	0.00089877	-89.689	-26.595	3.3461	0.90397	1.4929	962.27	-0.037672	0.00015947	0.15288	liquid
134.36	702.00	1109.5	0.00090130	-88.374	-25.103	3.3572	0.90182	1.4918	958.49	-0.037590	0.00015750	0.15203	liquid
135.36	702.00	1106.4	0.00090384	-87.061	-23.612	3.3683	0.89970	1.4908	954.73	-0.037507	0.00015557	0.15119	liquid
136.36	702.00	1103.3	0.00090639	-85.750	-22.121	3.3792	0.89760	1.4898	951.00	-0.037421	0.00015369	0.15035	liquid
137.36	702.00	1100.2	0.00090896	-84.441	-20.632	3.3901	0.89552	1.4887	947.28	-0.037334	0.00015185	0.14951	liquid
138.36	702.00	1097.1	0.00091153	-83.134	-19.144	3.4009	0.89346	1.4877	943.59	-0.037245	0.00015004	0.14867	liquid
139.36	702.00	1093.9	0.00091412	-81.828	-17.657	3.4116	0.89143	1.4867	939.92	-0.037154	0.00014828	0.14784	liquid
140.36	702.00	1090.8	0.00091673	-80.525	-16.171	3.4223	0.88942	1.4857	936.27	-0.037061	0.00014655	0.14701	liquid
141.36	702.00	1087.7	0.00091934	-79.223	-14.685	3.4328	0.88743	1.4847	932.65	-0.036967	0.00014485	0.14619	liquid
142.36	702.00	1084.6	0.00092197	-77.923	-13.201	3.4433	0.88546	1.4837	929.04	-0.036871	0.00014319	0.14537	liquid
143.36	702.00	1081.5	0.00092461	-76.625	-11.718	3.4536	0.88352	1.4828	925.46	-0.036773	0.00014156	0.14455	liquid
144.36	702.00	1078.4	0.00092726	-75.329	-10.236	3.4640	0.88159	1.4818	921.90	-0.036674	0.00013996	0.14373	liquid
145.36	702.00	1075.4	0.00092993	-74.035	-8.7543	3.4742	0.87968	1.4808	918.36	-0.036573	0.00013839	0.14292	liquid
146.36	702.00	1072.3	0.00093260	-72.743	-7.2740	3.4843	0.87779	1.4798	914.85	-0.036470	0.00013686	0.14212	liquid
147.36	702.00	1069.2	0.00093529	-71.452	-5.7947	3.4944	0.87593	1.4789	911.36	-0.036366	0.00013535	0.14132	liquid
148.36	702.00	1066.1	0.00093800	-70.164	-4.3163	3.5044	0.87408	1.4779	907.88	-0.036260	0.00013387	0.14052	liquid
149.36	702.00	1063.0	0.00094071	-68.877	-2.8388	3.5143	0.87225	1.4770	904.43	-0.036153	0.00013242	0.13972	liquid
150.36	702.00	1059.9	0.00094344	-67.592	-1.3624	3.5242	0.87044	1.4760	901.01	-0.036044	0.00013099	0.13893	liquid
151.36	702.00	1056.9	0.00094619	-66.309	0.11316	3.5340	0.86865	1.4750	897.60	-0.035933	0.00012959	0.13815	liquid
152.36	702.00	1053.8	0.00094894	-65.028	1.5877	3.5437	0.86687	1.4741	894.22	-0.035821	0.00012822	0.13736	liquid
153.36	702.00	1050.7	0.00095171	-63.749	3.0613	3.5533	0.86512	1.4731	890.86	-0.035707	0.00012687	0.13659	liquid
154.36	702.00	1047.7	0.00095450	-62.472	4.5340	3.5629	0.86338	1.4722	887.52	-0.035592	0.00012554	0.13581	liquid
155.36	702.00	1044.6	0.00095729	-61.196	6.0057	3.5724	0.86166	1.4712	884.21	-0.035475	0.00012424	0.13504	supercritical
156.36	702.00	1041.6	0.00096010	-59.922	7.4765	3.5818	0.85996	1.4703	880.92	-0.035357	0.00012296	0.13428	supercritical
157.36	702.00	1038.5	0.00096292	-58.651	8.9463	3.5912	0.85828	1.4694	877.65	-0.035237	0.00012170	0.13352	supercritical
158.36	702.00	1035.5	0.00096576	-57.381	10.415	3.6005	0.85661	1.4684	874.40	-0.035116	0.00012047	0.13276	supercritical
159.36	702.00	1032.4	0.00096861	-56.113	11.883	3.6097	0.85496	1.4675	871.17	-0.034993	0.00011925	0.13201	supercritical
160.36	702.00	1029.4	0.00097147	-54.847	13.350	3.6189	0.85332	1.4665	867.97	-0.034869	0.00011806	0.13126	supercritical
161.36	702.00	1026.3	0.00097434	-53.583	14.816	3.6280	0.85171	1.4656	864.79	-0.034743	0.00011688	0.13052	supercritical
162.36	702.00	1023.3	0.00097723	-52.321	16.281	3.6371	0.85010	1.4646	861.64	-0.034616	0.00011573	0.12978	supercritical
163.36	702.00	1020.3	0.00098014	-51.060	17.745	3.6461	0.84852	1.4637	858.50	-0.034488	0.00011460	0.12904	supercritical
164.36	702.00	1017.2	0.00098305	-49.802	19.209	3.6550	0.84695	1.4627	855.39	-0.034358	0.00011348	0.12832	supercritical
165.36	702.00	1014.2	0.00098598	-48.545	20.671	3.6639	0.84540	1.4618	852.30	-0.034227	0.00011238	0.12759	supercritical
166.36	702.00	1011.2	0.00098893	-47.291	22.132	3.6727	0.84386	1.4608	849.23	-0.034095	0.00011130	0.12687	supercritical
167.36	702.00	1008.2	0.00099189	-46.038	23.593	3.6814	0.84234	1.4599	846.19	-0.033961	0.00011024	0.12616	supercritical
168.36	702.00	1005.2	0.00099486	-44.787	25.052	3.6901	0.84083	1.4589	843.17	-0.033825	0.00010920	0.12544	supercritical
169.36	702.00	1002.2	0.00099784	-43.538	26.510	3.6988	0.83934	1.4580	840.17	-0.033689	0.00010817	0.12474	supercritical
170.36	702.00	999.16	0.0010008	-42.291	27.968	3.7073	0.83786	1.4570	837.19	-0.033551	0.00010716	0.12404	supercritical
171.36	702.00	996.16	0.0010039	-41.046	29.424	3.7159	0.83640	1.4560	834.24	-0.033412	0.00010616	0.12334	supercritical
172.36	702.00	993.17	0.0010069	-39.803	30.880	3.7243	0.83495	1.4551	831.31	-0.033272	0.00010518	0.12265	supercritical
173.36	702.00	990.18	0.0010099	-38.562	32.335	3.7327	0.83352	1.4541	828.40	-0.033130	0.00010422	0.12196	supercritical
174.36	702.00	987.20	0.0010130	-37.322	33.788	3.7411	0.83210	1.4531	825.52	-0.032988	0.00010327	0.12128	supercritical
175.36	702.00	984.21	0.0010160	-36.085	35.241	3.7494	0.83069	1.4522	822.66	-0.032844	0.00010234	0.12061	supercritical
176.36	702.00	981.24	0.0010191	-34.850	36.693	3.7577	0.82930	1.4512	819.82	-0.032699	0.00010142	0.11993	supercritical
177.36	702.00	978.27	0.0010222	-33.616	38.143	3.7659	0.82792	1.4502	817.00	-0.032552	0.00010052	0.11927	supercritical
178.36	702.00	975.30	0.0010253	-32.385	39.593	3.7740	0.82656	1.4492	814.21	-0.032405	9.9625e-05	0.11861	supercritical
179.36	702.00	972.34	0.0010284	-31.155	41.042	3.7821	0.82521	1.4483	811.44	-0.032256	9.8749e-05	0.11795	supercritical
180.36	702.00	969.39	0.0010316	-29.928	42.490	3.7902	0.82387	1.4473	808.69	-0.032107	9.7887e-05	0.11730	supercritical
181.36	702.00	966.43	0.0010347	-28.702	43.936	3.7982	0.82255	1.4463	805.96	-0.031956	9.7038e-05	0.11665	supercritical
182.36	702.00	963.49	0.0010379	-27.478	45.382	3.8061	0.82124	1.4453	803.26	-0.031805	9.6203e-05	0.11601	supercritical
183.36	702.00	960.55	0.0010411	-26.257	46.827	3.8140	0.81995	1.4443	800.58	-0.031652	9.5380e-05	0.11537	supercritical
184.36	702.00	957.61	0.0010443	-25.037	48.271	3.8219	0.81866	1.4433	797.92	-0.031498	9.4570e-05	0.11474	supercritical
185.36	702.00	954.68	0.0010475	-23.819	49.713	3.8297	0.81739	1.4422	795.29	-0.031344	9.3773e-05	0.11412	supercritical
186.36	702.00	951.76	0.0010507	-22.603	51.155	3.8374	0.81614	1.4412	792.68	-0.031188	9.2988e-05	0.11349	supercritical
187.36	702.00	948.84	0.0010539	-21.390	52.596	3.8451	0.81489	1.4402	790.09	-0.031032	9.2215e-05	0.11288	supercritical
188.36	702.00	945.92	0.0010572	-20.178	54.035	3.8528	0.81366	1.4392	787.52	-0.030874	9.1454e-05	0.11227	supercritical
189.36	702.00	943.01	0.0010604	-18.968	55.474	3.8604	0.81244	1.4382	784.97	-0.030716	9.0704e-05	0.11166	supercritical
190.36	702.00	940.11	0.0010637	-17.760	56.912	3.8680	0.81123	1.4371	782.45	-0.030557	8.9966e-05	0.11106	supercritical
191.36	702.00	937.21	0.0010670	-16.554	58.348	3.8755	0.81003	1.4361	779.95	-0.030397	8.9240e-05	0.11047	supercritical
192.36	702.00	934.32	0.0010703	-15.351	59.784	3.8830	0.80885	1.4350	777.48	-0.030236	8.8524e-05	0.10988	supercritical
193.36	702.00	931.44	0.0010736	-14.149	61.218	3.8904	0.80768	1.4340	775.02	-0.030075	8.7820e-05	0.10930	supercritical
194.36	702.00	928.56	0.0010769	-12.949	62.652	3.8978	0.80652	1.4329	772.59	-0.029912	8.7126e-05	0.10872	supercritical
195.36	702.00	925.69	0.0010803	-11.751	64.084	3.9052	0.80537	1.4319	770.18	-0.029750	8.6443e-05	0.10814	supercritical
196.36	702.00	922.82	0.0010836	-10.555	65.516	3.9125	0.80424	1.4308	767.79	-0.029586	8.5770e-05	0.10758	supercritical
197.36	702.00	919.96	0.0010870	-9.3617	66.946	3.9198	0.80311	1.4297	765.43	-0.029422	8.5108e-05	0.10701	supercritical
198.36	702.00	917.11	0.0010904	-8.1700	68.375	3.9270	0.80200	1.4287	763.08	-0.029257	8.4456e-05	0.10645	supercritical
199.36	702.00	914.26	0.0010938	-6.9803	69.803	3.9342	0.80090	1.4276	760.76	-0.029091	8.3813e-05	0.10590	supercritical
200.36	702.00	911.42	0.0010972	-5.7927	71.230	3.9413	0.79981	1.4265	758.46	-0.028925	8.3181e-05	0.10535	supercritical
201.36	702.00	908.58	0.0011006	-4.6071	72.656	3.9484	0.79873	1.4254	756.18	-0.028759	8.2558e-05	0.10481	supercritical
202.36	702.00	905.75	0.0011041	-3.4235	74.081	3.9555	0.79766	1.4243	753.93	-0.028592	8.1945e-05	0.10427	supercritical
203.36	702.00	902.93	0.0011075	-2.2419	75.505	3.9625	0.79660	1.4232	751.70	-0.028424	8.1341e-05	0.10374	supercritical
204.36	702.00	900.12	0.0011110	-1.0624	76.928	3.9695	0.79556	1.4221	749.48	-0.028256	8.0746e-05	0.10321	supercritical
205.36	702.00	897.31	0.0011144	0.11502	78.349	3.9764	0.79452	1.4210	747.29	-0.028088	8.0160e-05	0.10269	supercritical
206.36	702.00	894.51	0.0011179	1.2904	79.769	3.9833	0.79349	1.4198	745.13	-0.027919	7.9583e-05	0.10217	supercritical
207.36	702.00	891.71	0.0011214	2.4638	81.189	3.9902	0.79248	1.4187	742.98	-0.027750	7.9015e-05	0.10166	supercritical
208.36	702.00	888.93	0.0011250	3.6351	82.607	3.9970	0.79148	1.4176	740.86	-0.027580	7.8456e-05	0.10115	supercritical
209.36	702.00	886.15	0.0011285	4.8044	84.024	4.0038	0.79048	1.4164	738.75	-0.027411	7.7905e-05	0.10065	supercritical
210.36	702.00	883.37	0.0011320	5.9716	85.440	4.0105	0.78950	1.4153	736.67	-0.027241	7.7363e-05	0.10015	supercritical
211.36	702.00	880.61	0.0011356	7.1367	86.854	4.0172	0.78853	1.4141	734.61	-0.027070	7.6829e-05	0.099658	supercritical
212.36	702.00	877.85	0.0011391	8.2998	88.268	4.0239	0.78757	1.4130	732.57	-0.026900	7.6303e-05	0.099170	supercritical
213.36	702.00	875.10	0.0011427	9.4608	89.680	4.0305	0.78661	1.4118	730.55	-0.026730	7.5785e-05	0.098688	supercritical
214.36	702.00	872.36	0.0011463	10.620	91.092	4.0371	0.78567	1.4106	728.55	-0.026559	7.5275e-05	0.098210	supercritical
215.36	702.00	869.62	0.0011499	11.777	92.502	4.0437	0.78474	1.4095	726.58	-0.026388	7.4773e-05	0.097738	supercritical
216.36	702.00	866.89	0.0011535	12.931	93.911	4.0502	0.78382	1.4083	724.62	-0.026217	7.4279e-05	0.097270	supercritical
217.36	702.00	864.17	0.0011572	14.084	95.318	4.0567	0.78290	1.4071	722.69	-0.026046	7.3792e-05	0.096807	supercritical
218.36	702.00	861.46	0.0011608	15.235	96.725	4.0632	0.78200	1.4059	720.77	-0.025876	7.3312e-05	0.096350	supercritical
219.36	702.00	858.75	0.0011645	16.384	98.130	4.0696	0.78111	1.4047	718.88	-0.025705	7.2840e-05	0.095897	supercritical
220.36	702.00	856.06	0.0011681	17.530	99.534	4.0760	0.78022	1.4035	717.01	-0.025534	7.2375e-05	0.095448	supercritical
221.36	702.00	853.37	0.0011718	18.675	100.94	4.0823	0.77935	1.4023	715.16	-0.025363	7.1918e-05	0.095005	supercritical
222.36	702.00	850.69	0.0011755	19.817	102.34	4.0887	0.77848	1.4010	713.32	-0.025193	7.1467e-05	0.094566	supercritical
223.36	702.00	848.01	0.0011792	20.957	103.74	4.0949	0.77763	1.3998	711.51	-0.025023	7.1023e-05	0.094133	supercritical
224.36	702.00	845.35	0.0011829	22.096	105.14	4.1012	0.77678	1.3986	709.72	-0.024852	7.0586e-05	0.093704	supercritical
225.36	702.00	842.69	0.0011867	23.232	106.54	4.1074	0.77595	1.3974	707.95	-0.024682	7.0156e-05	0.093279	supercritical
226.36	702.00	840.04	0.0011904	24.366	107.93	4.1136	0.77512	1.3961	706.20	-0.024513	6.9732e-05	0.092859	supercritical
227.36	702.00	837.40	0.0011942	25.498	109.33	4.1197	0.77430	1.3949	704.46	-0.024344	6.9315e-05	0.092444	supercritical
228.36	702.00	834.77	0.0011979	26.628	110.72	4.1259	0.77349	1.3936	702.75	-0.024174	6.8904e-05	0.092034	supercritical
229.36	702.00	832.15	0.0012017	27.756	112.12	4.1319	0.77269	1.3923	701.06	-0.024006	6.8500e-05	0.091628	supercritical
230.36	702.00	829.53	0.0012055	28.882	113.51	4.1380	0.77190	1.3911	699.39	-0.023838	6.8101e-05	0.091227	supercritical
231.36	702.00	826.93	0.0012093	30.005	114.90	4.1440	0.77111	1.3898	697.73	-0.023670	6.7709e-05	0.090830	supercritical
232.36	702.00	824.33	0.0012131	31.127	116.29	4.1500	0.77034	1.3885	696.10	-0.023502	6.7323e-05	0.090438	supercritical
233.36	702.00	821.74	0.0012169	32.246	117.67	4.1560	0.76957	1.3873	694.48	-0.023336	6.6943e-05	0.090050	supercritical
234.36	702.00	819.16	0.0012208	33.364	119.06	4.1619	0.76882	1.3860	692.89	-0.023169	6.6569e-05	0.089667	supercritical
235.36	702.00	816.59	0.0012246	34.479	120.45	4.1678	0.76807	1.3847	691.31	-0.023003	6.6200e-05	0.089288	supercritical
236.36	702.00	814.03	0.0012285	35.593	121.83	4.1737	0.76733	1.3834	689.75	-0.022838	6.5837e-05	0.088913	supercritical
237.36	702.00	811.47	0.0012323	36.704	123.21	4.1795	0.76660	1.3821	688.21	-0.022674	6.5480e-05	0.088543	supercritical
238.36	702.00	808.93	0.0012362	37.813	124.59	4.1853	0.76587	1.3808	686.69	-0.022510	6.5129e-05	0.088177	supercritical
239.36	702.00	806.39	0.0012401	38.921	125.98	4.1911	0.76516	1.3795	685.18	-0.022346	6.4782e-05	0.087815	supercritical
240.36	702.00	803.87	0.0012440	40.026	127.35	4.1968	0.76445	1.3781	683.70	-0.022184	6.4441e-05	0.087458	supercritical
241.36	702.00	801.35	0.0012479	41.129	128.73	4.2026	0.76375	1.3768	682.23	-0.022022	6.4106e-05	0.087105	supercritical
242.36	702.00	798.84	0.0012518	42.230	130.11	4.2082	0.76306	1.3755	680.78	-0.021861	6.3775e-05	0.086756	supercritical
243.36	702.00	796.34	0.0012557	43.329	131.48	4.2139	0.76238	1.3742	679.35	-0.021700	6.3450e-05	0.086411	supercritical
244.36	702.00	793.85	0.0012597	44.426	132.86	4.2195	0.76170	1.3728	677.94	-0.021541	6.3129e-05	0.086070	supercritical
245.36	702.00	791.37	0.0012636	45.521	134.23	4.2251	0.76104	1.3715	676.54	-0.021382	6.2814e-05	0.085733	supercritical
246.36	702.00	788.89	0.0012676	46.613	135.60	4.2307	0.76038	1.3701	675.17	-0.021224	6.2504e-05	0.085401	supercritical
247.36	702.00	786.43	0.0012716	47.704	136.97	4.2363	0.75973	1.3688	673.81	-0.021067	6.2198e-05	0.085072	supercritical
248.36	702.00	783.98	0.0012755	48.793	138.34	4.2418	0.75908	1.3674	672.46	-0.020911	6.1897e-05	0.084747	supercritical
249.36	702.00	781.53	0.0012795	49.880	139.70	4.2473	0.75845	1.3661	671.14	-0.020756	6.1600e-05	0.084428	supercritical
250.36	702.00	779.10	0.0012835	50.964	141.07	4.2527	0.75782	1.3647	669.83	-0.020602	6.1309e-05	0.084112	supercritical
251.36	702.00	776.67	0.0012875	52.047	142.43	4.2582	0.75720	1.3634	668.54	-0.020449	6.1021e-05	0.083801	supercritical
252.36	702.00	774.26	0.0012916	53.128	143.80	4.2636	0.75659	1.3620	667.26	-0.020297	6.0739e-05	0.083494	supercritical
253.36	702.00	771.85	0.0012956	54.206	145.16	4.2690	0.75598	1.3606	666.00	-0.020146	6.0460e-05	0.083190	supercritical
254.36	702.00	769.45	0.0012996	55.283	146.52	4.2743	0.75539	1.3593	664.76	-0.019996	6.0186e-05	0.082891	supercritical
255.36	702.00	767.07	0.0013037	56.357	147.88	4.2797	0.75479	1.3579	663.53	-0.019847	5.9916e-05	0.082595	supercritical
256.36	702.00	764.69	0.0013077	57.430	149.23	4.2850	0.75421	1.3565	662.32	-0.019699	5.9651e-05	0.082302	supercritical
