Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	432.00	1348.9	0.00074133	-198.19	-166.16	1.9988	1.1146	1.5433	1244.7	-0.041105	0.0010502	0.21624	liquid
59.361	432.00	1330.5	0.00075158	-190.75	-158.28	2.1374	1.1044	1.6013	1239.1	-0.039101	0.00081468	0.21106	liquid
60.361	432.00	1326.8	0.00075370	-189.24	-156.68	2.1642	1.1028	1.6080	1235.3	-0.038871	0.00077655	0.21000	liquid
61.361	432.00	1323.0	0.00075584	-187.72	-155.07	2.1907	1.1010	1.6133	1231.0	-0.038682	0.00074094	0.20894	liquid
62.361	432.00	1319.3	0.00075799	-186.20	-153.45	2.2168	1.0990	1.6174	1226.2	-0.038528	0.00070768	0.20787	liquid
63.361	432.00	1315.5	0.00076016	-184.67	-151.83	2.2426	1.0968	1.6205	1221.2	-0.038403	0.00067659	0.20681	liquid
64.361	432.00	1311.7	0.00076235	-183.15	-150.21	2.2680	1.0943	1.6227	1215.9	-0.038302	0.00064750	0.20574	liquid
65.361	432.00	1308.0	0.00076454	-181.62	-148.59	2.2930	1.0916	1.6241	1210.4	-0.038223	0.00062028	0.20468	liquid
66.361	432.00	1304.2	0.00076674	-180.09	-146.96	2.3177	1.0887	1.6249	1204.8	-0.038161	0.00059479	0.20361	liquid
67.361	432.00	1300.5	0.00076896	-178.56	-145.34	2.3420	1.0856	1.6251	1199.1	-0.038114	0.00057089	0.20254	liquid
68.361	432.00	1296.7	0.00077118	-177.03	-143.71	2.3659	1.0823	1.6248	1193.3	-0.038079	0.00054846	0.20147	liquid
69.361	432.00	1293.0	0.00077342	-175.50	-142.09	2.3895	1.0788	1.6241	1187.5	-0.038053	0.00052741	0.20040	liquid
70.361	432.00	1289.2	0.00077567	-173.97	-140.47	2.4127	1.0753	1.6231	1181.6	-0.038034	0.00050763	0.19933	liquid
71.361	432.00	1285.5	0.00077792	-172.45	-138.84	2.4356	1.0716	1.6218	1175.7	-0.038022	0.00048902	0.19826	liquid
72.361	432.00	1281.7	0.00078019	-170.93	-137.22	2.4582	1.0678	1.6203	1169.8	-0.038013	0.00047151	0.19719	liquid
73.361	432.00	1278.0	0.00078246	-169.41	-135.60	2.4804	1.0639	1.6186	1163.9	-0.038008	0.00045500	0.19612	liquid
74.361	432.00	1274.3	0.00078475	-167.89	-133.99	2.5023	1.0600	1.6167	1158.0	-0.038005	0.00043944	0.19505	liquid
75.361	432.00	1270.6	0.00078704	-166.37	-132.37	2.5239	1.0560	1.6148	1152.1	-0.038004	0.00042475	0.19398	liquid
76.361	432.00	1266.9	0.00078935	-164.86	-130.76	2.5452	1.0520	1.6128	1146.2	-0.038002	0.00041088	0.19291	liquid
77.361	432.00	1263.2	0.00079166	-163.34	-129.14	2.5662	1.0480	1.6107	1140.4	-0.038000	0.00039776	0.19184	liquid
78.361	432.00	1259.5	0.00079399	-161.83	-127.53	2.5868	1.0440	1.6087	1134.5	-0.037997	0.00038534	0.19077	liquid
79.361	432.00	1255.8	0.00079633	-160.33	-125.93	2.6072	1.0399	1.6065	1128.7	-0.037993	0.00037358	0.18971	liquid
80.361	432.00	1252.1	0.00079868	-158.82	-124.32	2.6273	1.0359	1.6044	1122.9	-0.037986	0.00036243	0.18864	liquid
81.361	432.00	1248.4	0.00080104	-157.32	-122.72	2.6471	1.0319	1.6024	1117.1	-0.037977	0.00035185	0.18757	liquid
82.361	432.00	1244.7	0.00080341	-155.82	-121.12	2.6667	1.0279	1.6003	1111.4	-0.037966	0.00034181	0.18650	liquid
83.361	432.00	1241.0	0.00080579	-154.33	-119.52	2.6860	1.0239	1.5983	1105.7	-0.037951	0.00033226	0.18544	liquid
84.361	432.00	1237.3	0.00080819	-152.83	-117.92	2.7051	1.0199	1.5963	1100.0	-0.037933	0.00032318	0.18437	liquid
85.361	432.00	1233.7	0.00081060	-151.34	-116.32	2.7239	1.0160	1.5943	1094.3	-0.037912	0.00031453	0.18330	liquid
86.361	432.00	1230.0	0.00081302	-149.85	-114.73	2.7424	1.0122	1.5924	1088.6	-0.037887	0.00030629	0.18224	liquid
87.361	432.00	1226.3	0.00081545	-148.37	-113.14	2.7607	1.0083	1.5906	1083.0	-0.037859	0.00029843	0.18117	liquid
88.361	432.00	1222.6	0.00081790	-146.88	-111.55	2.7788	1.0045	1.5888	1077.4	-0.037826	0.00029093	0.18011	liquid
89.361	432.00	1219.0	0.00082036	-145.40	-109.96	2.7967	1.0008	1.5871	1071.9	-0.037790	0.00028377	0.17904	liquid
90.361	432.00	1215.3	0.00082284	-143.92	-108.38	2.8144	0.99705	1.5854	1066.3	-0.037750	0.00027692	0.17798	liquid
91.361	432.00	1211.6	0.00082533	-142.45	-106.79	2.8318	0.99339	1.5838	1060.8	-0.037705	0.00027037	0.17691	liquid
92.361	432.00	1208.0	0.00082783	-140.97	-105.21	2.8490	0.98976	1.5822	1055.3	-0.037657	0.00026409	0.17585	liquid
93.361	432.00	1204.3	0.00083035	-139.50	-103.63	2.8661	0.98619	1.5807	1049.8	-0.037604	0.00025808	0.17479	liquid
94.361	432.00	1200.6	0.00083289	-138.03	-102.05	2.8829	0.98266	1.5793	1044.4	-0.037547	0.00025232	0.17373	liquid
95.361	432.00	1197.0	0.00083544	-136.56	-100.47	2.8995	0.97917	1.5780	1038.9	-0.037486	0.00024678	0.17267	liquid
96.361	432.00	1193.3	0.00083800	-135.09	-98.891	2.9160	0.97573	1.5766	1033.5	-0.037420	0.00024147	0.17161	liquid
97.361	432.00	1189.6	0.00084059	-133.63	-97.315	2.9323	0.97234	1.5754	1028.1	-0.037350	0.00023636	0.17055	liquid
98.361	432.00	1186.0	0.00084318	-132.17	-95.740	2.9483	0.96899	1.5742	1022.8	-0.037276	0.00023145	0.16949	liquid
99.361	432.00	1182.3	0.00084580	-130.70	-94.166	2.9643	0.96569	1.5731	1017.4	-0.037198	0.00022672	0.16843	liquid
100.36	432.00	1178.6	0.00084843	-129.25	-92.594	2.9800	0.96243	1.5720	1012.1	-0.037115	0.00022217	0.16738	liquid
101.36	432.00	1175.0	0.00085108	-127.79	-91.022	2.9956	0.95922	1.5710	1006.8	-0.037028	0.00021778	0.16632	liquid
102.36	432.00	1171.3	0.00085375	-126.33	-89.452	3.0110	0.95605	1.5700	1001.5	-0.036937	0.00021355	0.16527	liquid
103.36	432.00	1167.6	0.00085643	-124.88	-87.882	3.0263	0.95292	1.5691	996.27	-0.036841	0.00020946	0.16422	liquid
104.36	432.00	1164.0	0.00085913	-123.43	-86.314	3.0414	0.94983	1.5682	991.03	-0.036741	0.00020552	0.16316	liquid
105.36	432.00	1160.3	0.00086185	-121.98	-84.746	3.0563	0.94679	1.5674	985.81	-0.036637	0.00020170	0.16211	liquid
106.36	432.00	1156.6	0.00086459	-120.53	-83.179	3.0711	0.94379	1.5666	980.61	-0.036528	0.00019802	0.16107	liquid
107.36	432.00	1152.9	0.00086735	-119.08	-81.613	3.0858	0.94082	1.5658	975.44	-0.036415	0.00019445	0.16002	liquid
108.36	432.00	1149.3	0.00087013	-117.64	-80.047	3.1003	0.93790	1.5651	970.28	-0.036297	0.00019099	0.15898	liquid
109.36	432.00	1145.6	0.00087293	-116.19	-78.483	3.1147	0.93501	1.5645	965.14	-0.036176	0.00018765	0.15793	liquid
110.36	432.00	1141.9	0.00087574	-114.75	-76.918	3.1289	0.93217	1.5639	960.03	-0.036050	0.00018441	0.15689	liquid
111.36	432.00	1138.2	0.00087858	-113.31	-75.355	3.1430	0.92936	1.5633	954.93	-0.035919	0.00018126	0.15585	liquid
112.36	432.00	1134.5	0.00088144	-111.87	-73.792	3.1570	0.92658	1.5628	949.85	-0.035784	0.00017821	0.15482	liquid
113.36	432.00	1130.8	0.00088432	-110.43	-72.229	3.1708	0.92384	1.5623	944.80	-0.035645	0.00017524	0.15378	liquid
114.36	432.00	1127.1	0.00088721	-108.99	-70.667	3.1846	0.92114	1.5618	939.76	-0.035502	0.00017236	0.15275	liquid
115.36	432.00	1123.4	0.00089013	-107.56	-69.106	3.1981	0.91847	1.5614	934.75	-0.035354	0.00016957	0.15172	liquid
116.36	432.00	1119.7	0.00089308	-106.13	-67.544	3.2116	0.91584	1.5610	929.75	-0.035202	0.00016684	0.15069	liquid
117.36	432.00	1116.0	0.00089604	-104.69	-65.984	3.2250	0.91324	1.5606	924.77	-0.035045	0.00016420	0.14966	liquid
118.36	432.00	1112.3	0.00089903	-103.26	-64.423	3.2382	0.91067	1.5603	919.82	-0.034884	0.00016162	0.14864	liquid
119.36	432.00	1108.6	0.00090203	-101.83	-62.863	3.2513	0.90813	1.5600	914.88	-0.034718	0.00015911	0.14762	liquid
120.36	432.00	1104.9	0.00090507	-100.40	-61.303	3.2644	0.90563	1.5597	909.97	-0.034548	0.00015667	0.14660	liquid
121.36	432.00	1101.2	0.00090812	-98.975	-59.744	3.2773	0.90316	1.5594	905.07	-0.034374	0.00015428	0.14559	liquid
122.36	432.00	1097.5	0.00091120	-97.548	-58.184	3.2901	0.90071	1.5592	900.20	-0.034195	0.00015196	0.14458	liquid
