Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	216.00	1243.8	0.00080397	-162.90	-145.54	2.5771	1.0272	1.6374	1092.2	-0.036927	0.00036385	0.18368	liquid
76.361	216.00	1239.7	0.00080663	-161.33	-143.90	2.5987	1.0229	1.6362	1085.5	-0.036870	0.00035182	0.18246	liquid
77.361	216.00	1235.6	0.00080930	-159.75	-142.27	2.6199	1.0187	1.6349	1078.8	-0.036809	0.00034045	0.18124	liquid
78.361	216.00	1231.5	0.00081199	-158.17	-140.63	2.6409	1.0145	1.6337	1072.1	-0.036744	0.00032968	0.18002	liquid
79.361	216.00	1227.4	0.00081470	-156.60	-139.00	2.6616	1.0103	1.6325	1065.5	-0.036675	0.00031948	0.17881	liquid
80.361	216.00	1223.3	0.00081743	-155.02	-137.37	2.6821	1.0062	1.6314	1058.8	-0.036602	0.00030981	0.17759	liquid
81.361	216.00	1219.2	0.00082019	-153.45	-135.74	2.7022	1.0021	1.6302	1052.2	-0.036523	0.00030064	0.17637	liquid
82.361	216.00	1215.1	0.00082296	-151.88	-134.11	2.7222	0.99802	1.6292	1045.5	-0.036439	0.00029192	0.17515	liquid
83.361	216.00	1211.0	0.00082575	-150.31	-132.48	2.7418	0.99399	1.6282	1038.9	-0.036350	0.00028363	0.17393	liquid
84.361	216.00	1206.9	0.00082857	-148.75	-130.85	2.7612	0.99000	1.6273	1032.3	-0.036255	0.00027574	0.17271	liquid
85.361	216.00	1202.8	0.00083141	-147.18	-129.22	2.7804	0.98605	1.6265	1025.7	-0.036153	0.00026822	0.17149	liquid
86.361	216.00	1198.6	0.00083427	-145.62	-127.60	2.7993	0.98214	1.6257	1019.2	-0.036045	0.00026105	0.17027	liquid
87.361	216.00	1194.5	0.00083716	-144.05	-125.97	2.8180	0.97828	1.6250	1012.6	-0.035931	0.00025421	0.16906	liquid
88.361	216.00	1190.4	0.00084007	-142.49	-124.35	2.8365	0.97446	1.6244	1006.1	-0.035809	0.00024768	0.16784	liquid
89.361	216.00	1186.2	0.00084301	-140.93	-122.72	2.8548	0.97069	1.6239	999.56	-0.035681	0.00024143	0.16662	liquid
90.361	216.00	1182.1	0.00084597	-139.37	-121.10	2.8729	0.96696	1.6235	993.05	-0.035546	0.00023546	0.16540	liquid
91.361	216.00	1177.9	0.00084896	-137.81	-119.48	2.8908	0.96328	1.6232	986.55	-0.035404	0.00022973	0.16418	liquid
92.361	216.00	1173.7	0.00085198	-136.26	-117.85	2.9084	0.95965	1.6230	980.07	-0.035254	0.00022425	0.16296	liquid
93.361	216.00	1169.6	0.00085502	-134.70	-116.23	2.9259	0.95606	1.6228	973.60	-0.035097	0.00021898	0.16174	liquid
94.361	216.00	1165.4	0.00085809	-133.14	-114.61	2.9432	0.95252	1.6227	967.15	-0.034932	0.00021393	0.16052	liquid
95.361	216.00	1161.2	0.00086119	-131.59	-112.98	2.9603	0.94903	1.6228	960.70	-0.034760	0.00020907	0.15930	liquid
96.361	216.00	1157.0	0.00086432	-130.03	-111.36	2.9772	0.94558	1.6229	954.27	-0.034579	0.00020440	0.15809	liquid
97.361	216.00	1152.8	0.00086749	-128.48	-109.74	2.9940	0.94218	1.6231	947.85	-0.034391	0.00019991	0.15687	liquid
98.361	216.00	1148.5	0.00087068	-126.92	-108.12	3.0106	0.93883	1.6234	941.44	-0.034194	0.00019558	0.15565	liquid
99.361	216.00	1144.3	0.00087390	-125.37	-106.49	3.0270	0.93552	1.6238	935.04	-0.033989	0.00019140	0.15443	liquid
100.36	216.00	1140.0	0.00087716	-123.81	-104.87	3.0433	0.93225	1.6242	928.66	-0.033776	0.00018738	0.15322	liquid
101.36	216.00	1135.8	0.00088045	-122.26	-103.24	3.0594	0.92903	1.6248	922.28	-0.033554	0.00018349	0.15200	liquid
102.36	216.00	1131.5	0.00088377	-120.71	-101.62	3.0753	0.92585	1.6254	915.91	-0.033323	0.00017973	0.15078	liquid
103.36	216.00	1127.2	0.00088713	-119.15	-99.992	3.0911	0.92271	1.6262	909.55	-0.033084	0.00017610	0.14957	liquid
104.36	216.00	1122.9	0.00089053	-117.60	-98.366	3.1068	0.91962	1.6270	903.20	-0.032835	0.00017259	0.14836	liquid
105.36	216.00	1118.6	0.00089396	-116.05	-96.738	3.1223	0.91656	1.6279	896.86	-0.032577	0.00016919	0.14714	liquid
106.36	216.00	1114.3	0.00089743	-114.49	-95.110	3.1377	0.91355	1.6288	890.53	-0.032310	0.00016589	0.14593	liquid
107.36	216.00	1109.9	0.00090094	-112.94	-93.481	3.1529	0.91058	1.6299	884.20	-0.032033	0.00016270	0.14472	liquid
108.36	216.00	1105.6	0.00090449	-111.39	-91.850	3.1680	0.90765	1.6310	877.89	-0.031747	0.00015960	0.14351	liquid
109.36	216.00	1101.2	0.00090808	-109.83	-90.219	3.1830	0.90475	1.6323	871.58	-0.031450	0.00015659	0.14230	liquid
110.36	216.00	1096.8	0.00091171	-108.28	-88.586	3.1979	0.90190	1.6336	865.28	-0.031144	0.00015367	0.14109	liquid
111.36	216.00	1092.4	0.00091538	-106.72	-86.951	3.2126	0.89909	1.6350	858.99	-0.030827	0.00015083	0.13989	liquid
112.36	216.00	1088.0	0.00091910	-105.17	-85.316	3.2273	0.89631	1.6364	852.70	-0.030499	0.00014807	0.13868	liquid
113.36	216.00	1083.6	0.00092286	-103.61	-83.679	3.2418	0.89357	1.6380	846.42	-0.030160	0.00014538	0.13748	liquid
114.36	216.00	1079.1	0.00092667	-102.06	-82.040	3.2562	0.89087	1.6396	840.15	-0.029811	0.00014277	0.13628	liquid
115.36	216.00	1074.7	0.00093052	-100.50	-80.399	3.2704	0.88820	1.6414	833.89	-0.029450	0.00014022	0.13508	liquid
116.36	216.00	1070.2	0.00093442	-98.940	-78.757	3.2846	0.88557	1.6432	827.63	-0.029077	0.00013774	0.13388	liquid
117.36	216.00	1065.7	0.00093837	-97.382	-77.113	3.2987	0.88297	1.6451	821.38	-0.028693	0.00013532	0.13268	liquid
118.36	216.00	1061.2	0.00094237	-95.822	-75.467	3.3127	0.88041	1.6470	815.14	-0.028296	0.00013296	0.13149	liquid
119.36	216.00	1056.6	0.00094642	-94.261	-73.819	3.3265	0.87788	1.6491	808.90	-0.027887	0.00013066	0.13030	liquid
120.36	216.00	1052.1	0.00095052	-92.700	-72.169	3.3403	0.87539	1.6512	802.68	-0.027465	0.00012841	0.12912	liquid
121.36	216.00	1047.5	0.00095467	-91.137	-70.516	3.3540	0.87293	1.6535	796.46	-0.027030	0.00012622	0.12794	liquid
122.36	216.00	1042.9	0.00095889	-89.574	-68.862	3.3675	0.87051	1.6558	790.24	-0.026582	0.00012407	0.12676	liquid
123.36	216.00	1038.3	0.00096315	-88.009	-67.205	3.3810	0.86812	1.6582	784.04	-0.026120	0.00012198	0.12559	liquid
124.36	216.00	1033.6	0.00096748	-86.443	-65.545	3.3944	0.86576	1.6607	777.84	-0.025644	0.00011993	0.12442	liquid
125.36	216.00	1028.9	0.00097186	-84.876	-63.883	3.4077	0.86343	1.6632	771.65	-0.025153	0.00011793	0.12325	liquid
126.36	216.00	1024.3	0.00097631	-83.307	-62.219	3.4210	0.86114	1.6659	765.47	-0.024648	0.00011596	0.12208	liquid
127.36	216.00	1019.6	0.00098082	-81.737	-60.551	3.4341	0.85887	1.6686	759.30	-0.024127	0.00011405	0.12092	liquid
128.36	216.00	1014.8	0.00098539	-80.166	-58.881	3.4472	0.85664	1.6715	753.14	-0.023591	0.00011217	0.11976	liquid
129.36	216.00	1010.1	0.00099003	-78.593	-57.208	3.4601	0.85444	1.6744	746.98	-0.023039	0.00011033	0.11861	liquid
130.36	216.00	1005.3	0.00099473	-77.019	-55.533	3.4730	0.85228	1.6774	740.84	-0.022470	0.00010853	0.11746	liquid
131.36	216.00	1000.5	0.00099951	-75.443	-53.854	3.4859	0.85014	1.6805	734.70	-0.021885	0.00010676	0.11631	liquid
132.36	216.00	995.67	0.0010044	-73.866	-52.171	3.4986	0.84804	1.6837	728.57	-0.021282	0.00010503	0.11517	liquid
133.36	216.00	990.81	0.0010093	-72.286	-50.486	3.5113	0.84596	1.6870	722.46	-0.020661	0.00010333	0.11404	liquid
134.36	216.00	985.94	0.0010143	-70.705	-48.797	3.5239	0.84392	1.6904	716.35	-0.020022	0.00010167	0.11291	liquid
135.36	216.00	981.04	0.0010193	-69.123	-47.105	3.5365	0.84190	1.6939	710.26	-0.019364	0.00010004	0.11178	liquid
136.36	216.00	976.11	0.0010245	-67.538	-45.410	3.5490	0.83992	1.6975	704.18	-0.018687	9.8440e-05	0.11066	liquid
137.36	216.00	971.15	0.0010297	-65.952	-43.710	3.5614	0.83797	1.7012	698.11	-0.017990	9.6871e-05	0.10954	liquid
138.36	216.00	966.17	0.0010350	-64.364	-42.007	3.5737	0.83604	1.7049	692.05	-0.017273	9.5332e-05	0.10843	liquid
139.36	216.00	961.16	0.0010404	-62.773	-40.300	3.5860	0.83415	1.7088	686.00	-0.016535	9.3821e-05	0.10733	liquid
140.36	216.00	956.12	0.0010459	-61.181	-38.590	3.5983	0.83229	1.7128	679.97	-0.015776	9.2338e-05	0.10623	liquid
141.36	216.00	951.06	0.0010515	-59.586	-36.875	3.6104	0.83046	1.7168	673.96	-0.014994	9.0883e-05	0.10513	liquid
142.36	216.00	945.96	0.0010571	-57.990	-35.156	3.6225	0.82865	1.7210	667.96	-0.014190	8.9454e-05	0.10405	liquid
143.36	216.00	940.84	0.0010629	-56.391	-33.433	3.6346	0.82688	1.7253	661.97	-0.013363	8.8051e-05	0.10296	liquid
144.36	216.00	935.68	0.0010687	-54.790	-31.705	3.6466	0.82513	1.7296	656.01	-0.012512	8.6674e-05	0.10189	liquid
145.36	216.00	930.50	0.0010747	-53.187	-29.973	3.6586	0.82342	1.7341	650.06	-0.011636	8.5322e-05	0.10082	liquid
146.36	216.00	925.28	0.0010808	-51.581	-28.237	3.6705	0.82173	1.7387	644.12	-0.010736	8.3994e-05	0.099762	liquid
147.36	216.00	920.04	0.0010869	-49.973	-26.496	3.6823	0.82007	1.7433	638.21	-0.0098100	8.2689e-05	0.098709	liquid
148.36	216.00	914.76	0.0010932	-48.363	-24.750	3.6941	0.81844	1.7481	632.32	-0.0088576	8.1409e-05	0.097663	liquid
149.36	216.00	909.45	0.0010996	-46.750	-23.000	3.7059	0.81684	1.7529	626.45	-0.0078783	8.0151e-05	0.096624	liquid
150.36	216.00	904.11	0.0011061	-45.135	-21.244	3.7176	0.81527	1.7579	620.60	-0.0068714	7.8916e-05	0.095593	liquid
151.36	216.00	898.74	0.0011127	-43.518	-19.484	3.7293	0.81373	1.7630	614.78	-0.0058363	7.7702e-05	0.094570	liquid
152.36	216.00	893.33	0.0011194	-41.898	-17.719	3.7409	0.81221	1.7681	608.98	-0.0047724	7.6511e-05	0.093555	liquid
153.36	216.00	887.90	0.0011263	-40.275	-15.948	3.7525	0.81073	1.7734	603.20	-0.0036789	7.5340e-05	0.092549	liquid
154.36	216.00	882.43	0.0011332	-38.650	-14.172	3.7640	0.80927	1.7787	597.46	-0.0025552	7.4191e-05	0.091551	liquid
155.36	216.00	876.92	0.0011404	-37.022	-12.390	3.7755	0.80784	1.7841	591.74	-0.0014007	7.3062e-05	0.090561	supercritical
156.36	216.00	871.38	0.0011476	-35.392	-10.604	3.7870	0.80643	1.7896	586.05	-0.00021480	7.1953e-05	0.089581	supercritical
157.36	216.00	865.81	0.0011550	-33.759	-8.8111	3.7984	0.80506	1.7952	580.39	0.0010032	7.0865e-05	0.088609	supercritical
158.36	216.00	860.21	0.0011625	-32.123	-7.0131	3.8098	0.80371	1.8009	574.77	0.0022538	6.9796e-05	0.087646	supercritical
159.36	216.00	854.57	0.0011702	-30.485	-5.2094	3.8212	0.80238	1.8066	569.18	0.0035377	6.8746e-05	0.086693	supercritical
160.36	216.00	848.90	0.0011780	-28.845	-3.3999	3.8325	0.80109	1.8124	563.63	0.0048553	6.7715e-05	0.085750	supercritical
161.36	216.00	843.19	0.0011860	-27.201	-1.5846	3.8438	0.79982	1.8183	558.12	0.0062073	6.6703e-05	0.084816	supercritical
162.36	216.00	837.45	0.0011941	-25.556	0.23668	3.8550	0.79857	1.8242	552.64	0.0075941	6.5710e-05	0.083892	supercritical
163.36	216.00	831.68	0.0012024	-23.908	2.0639	3.8662	0.79735	1.8302	547.21	0.0090162	6.4735e-05	0.082978	supercritical
164.36	216.00	825.87	0.0012108	-22.257	3.8970	3.8774	0.79616	1.8362	541.82	0.010474	6.3778e-05	0.082075	supercritical
165.36	216.00	820.03	0.0012195	-20.604	5.7362	3.8886	0.79498	1.8422	536.48	0.011968	6.2839e-05	0.081181	supercritical
166.36	216.00	814.16	0.0012283	-18.949	7.5815	3.8997	0.79384	1.8483	531.19	0.013498	6.1917e-05	0.080299	supercritical
167.36	216.00	808.26	0.0012372	-17.291	9.4328	3.9108	0.79271	1.8544	525.94	0.015065	6.1013e-05	0.079427	supercritical
168.36	216.00	802.32	0.0012464	-15.632	11.290	3.9219	0.79161	1.8604	520.75	0.016668	6.0126e-05	0.078565	supercritical
169.36	216.00	796.36	0.0012557	-13.970	13.154	3.9329	0.79052	1.8665	515.61	0.018309	5.9257e-05	0.077715	supercritical
170.36	216.00	790.36	0.0012652	-12.306	15.023	3.9439	0.78946	1.8725	510.53	0.019986	5.8403e-05	0.076875	supercritical
171.36	216.00	784.33	0.0012750	-10.641	16.899	3.9549	0.78842	1.8785	505.51	0.021700	5.7567e-05	0.076047	supercritical
172.36	216.00	778.28	0.0012849	-8.9734	18.780	3.9658	0.78740	1.8844	500.55	0.023450	5.6747e-05	0.075229	supercritical
173.36	216.00	772.20	0.0012950	-7.3046	20.667	3.9768	0.78639	1.8903	495.66	0.025237	5.5943e-05	0.074423	supercritical
174.36	216.00	766.09	0.0013053	-5.6345	22.561	3.9877	0.78541	1.8961	490.82	0.027060	5.5155e-05	0.073629	supercritical
175.36	216.00	759.96	0.0013159	-3.9631	24.460	3.9985	0.78443	1.9017	486.06	0.028918	5.4383e-05	0.072845	supercritical
176.36	216.00	753.80	0.0013266	-2.2907	26.364	4.0093	0.78348	1.9073	481.37	0.030810	5.3627e-05	0.072074	supercritical
177.36	216.00	747.62	0.0013376	-0.61758	28.274	4.0201	0.78254	1.9126	476.75	0.032736	5.2886e-05	0.071313	supercritical
178.36	216.00	741.42	0.0013488	1.0561	30.189	4.0309	0.78161	1.9178	472.21	0.034695	5.2161e-05	0.070564	supercritical
179.36	216.00	735.21	0.0013602	2.7302	32.110	4.0416	0.78069	1.9228	467.74	0.036685	5.1451e-05	0.069827	supercritical
180.36	216.00	728.97	0.0013718	4.4042	34.035	4.0523	0.77979	1.9276	463.36	0.038705	5.0755e-05	0.069101	supercritical
181.36	216.00	722.73	0.0013836	6.0780	35.965	4.0630	0.77890	1.9322	459.06	0.040754	5.0075e-05	0.068387	supercritical
182.36	216.00	716.47	0.0013957	7.7513	37.899	4.0737	0.77801	1.9364	454.84	0.042830	4.9410e-05	0.067684	supercritical
183.36	216.00	710.20	0.0014080	9.4237	39.838	4.0843	0.77713	1.9404	450.71	0.044931	4.8759e-05	0.066993	supercritical
184.36	216.00	703.93	0.0014206	11.095	41.780	4.0948	0.77627	1.9441	446.67	0.047055	4.8122e-05	0.066314	supercritical
185.36	216.00	697.65	0.0014334	12.764	43.726	4.1053	0.77540	1.9474	442.72	0.049200	4.7500e-05	0.065645	supercritical
186.36	216.00	691.37	0.0014464	14.432	45.675	4.1158	0.77454	1.9504	438.86	0.051364	4.6892e-05	0.064988	supercritical
187.36	216.00	685.09	0.0014597	16.098	47.626	4.1263	0.77369	1.9530	435.10	0.053544	4.6298e-05	0.064343	supercritical
188.36	216.00	678.82	0.0014731	17.760	49.580	4.1367	0.77284	1.9551	431.44	0.055738	4.5717e-05	0.063709	supercritical
189.36	216.00	672.55	0.0014869	19.420	51.536	4.1470	0.77199	1.9569	427.87	0.057943	4.5150e-05	0.063086	supercritical
190.36	216.00	666.30	0.0015008	21.076	53.494	4.1573	0.77114	1.9582	424.40	0.060157	4.4597e-05	0.062474	supercritical
191.36	216.00	660.06	0.0015150	22.728	55.453	4.1676	0.77029	1.9591	421.04	0.062376	4.4057e-05	0.061873	supercritical
192.36	216.00	653.84	0.0015294	24.376	57.412	4.1778	0.76945	1.9595	417.77	0.064598	4.3530e-05	0.061283	supercritical
193.36	216.00	647.64	0.0015441	26.019	59.372	4.1880	0.76859	1.9594	414.60	0.066820	4.3017e-05	0.060704	supercritical
194.36	216.00	641.46	0.0015589	27.657	61.331	4.1981	0.76774	1.9588	411.54	0.069040	4.2516e-05	0.060135	supercritical
195.36	216.00	635.31	0.0015740	29.290	63.289	4.2081	0.76688	1.9578	408.58	0.071254	4.2027e-05	0.059578	supercritical
196.36	216.00	629.19	0.0015893	30.916	65.246	4.2181	0.76602	1.9562	405.72	0.073460	4.1551e-05	0.059031	supercritical
197.36	216.00	623.11	0.0016049	32.536	67.201	4.2281	0.76515	1.9542	402.96	0.075654	4.1088e-05	0.058494	supercritical
198.36	216.00	617.06	0.0016206	34.150	69.154	4.2379	0.76428	1.9517	400.30	0.077834	4.0636e-05	0.057968	supercritical
199.36	216.00	611.06	0.0016365	35.756	71.105	4.2477	0.76339	1.9486	397.75	0.079998	4.0197e-05	0.057452	supercritical
200.36	216.00	605.09	0.0016526	37.354	73.051	4.2575	0.76251	1.9451	395.29	0.082142	3.9769e-05	0.056946	supercritical
201.36	216.00	599.18	0.0016690	38.945	74.995	4.2672	0.76161	1.9411	392.93	0.084264	3.9353e-05	0.056450	supercritical
202.36	216.00	593.31	0.0016855	40.528	76.933	4.2768	0.76071	1.9366	390.66	0.086362	3.8948e-05	0.055965	supercritical
203.36	216.00	587.50	0.0017021	42.101	78.868	4.2863	0.75979	1.9317	388.50	0.088432	3.8554e-05	0.055489	supercritical
204.36	216.00	581.74	0.0017190	43.666	80.797	4.2958	0.75888	1.9263	386.42	0.090472	3.8172e-05	0.055023	supercritical
205.36	216.00	576.03	0.0017360	45.222	82.720	4.3051	0.75795	1.9204	384.44	0.092480	3.7800e-05	0.054566	supercritical
206.36	216.00	570.39	0.0017532	46.768	84.637	4.3145	0.75701	1.9142	382.54	0.094454	3.7438e-05	0.054119	supercritical
207.36	216.00	564.80	0.0017705	48.305	86.548	4.3237	0.75607	1.9075	380.74	0.096392	3.7088e-05	0.053682	supercritical
208.36	216.00	559.28	0.0017880	49.831	88.452	4.3329	0.75513	1.9005	379.02	0.098291	3.6747e-05	0.053253	supercritical
209.36	216.00	553.83	0.0018056	51.348	90.349	4.3419	0.75417	1.8931	377.38	0.10015	3.6416e-05	0.052835	supercritical
210.36	216.00	548.44	0.0018234	52.854	92.238	4.3509	0.75321	1.8853	375.83	0.10197	3.6096e-05	0.052425	supercritical
211.36	216.00	543.12	0.0018412	54.349	94.119	4.3599	0.75225	1.8772	374.35	0.10374	3.5784e-05	0.052024	supercritical
212.36	216.00	537.86	0.0018592	55.834	95.993	4.3687	0.75128	1.8688	372.96	0.10547	3.5483e-05	0.051633	supercritical
213.36	216.00	532.68	0.0018773	57.307	97.857	4.3775	0.75032	1.8602	371.64	0.10715	3.5190e-05	0.051250	supercritical
214.36	216.00	527.57	0.0018955	58.770	99.713	4.3861	0.74934	1.8512	370.39	0.10878	3.4907e-05	0.050876	supercritical
215.36	216.00	522.53	0.0019138	60.222	101.56	4.3947	0.74837	1.8421	369.21	0.11037	3.4632e-05	0.050511	supercritical
216.36	216.00	517.56	0.0019321	61.663	103.40	4.4032	0.74740	1.8327	368.10	0.11190	3.4366e-05	0.050154	supercritical
217.36	216.00	512.67	0.0019506	63.092	105.22	4.4117	0.74643	1.8231	367.06	0.11339	3.4108e-05	0.049806	supercritical
218.36	216.00	507.84	0.0019691	64.510	107.04	4.4200	0.74546	1.8134	366.08	0.11482	3.3859e-05	0.049466	supercritical
219.36	216.00	503.10	0.0019877	65.917	108.85	4.4283	0.74449	1.8035	365.16	0.11621	3.3617e-05	0.049135	supercritical
220.36	216.00	498.42	0.0020063	67.313	110.65	4.4365	0.74353	1.7936	364.31	0.11754	3.3384e-05	0.048811	supercritical
221.36	216.00	493.82	0.0020250	68.698	112.44	4.4446	0.74257	1.7835	363.51	0.11882	3.3158e-05	0.048496	supercritical
222.36	216.00	489.29	0.0020438	70.071	114.22	4.4526	0.74161	1.7733	362.76	0.12005	3.2939e-05	0.048189	supercritical
223.36	216.00	484.83	0.0020626	71.434	115.99	4.4605	0.74066	1.7630	362.07	0.12123	3.2728e-05	0.047889	supercritical
224.36	216.00	480.45	0.0020814	72.785	117.74	4.4684	0.73972	1.7528	361.43	0.12236	3.2524e-05	0.047597	supercritical
225.36	216.00	476.14	0.0021002	74.126	119.49	4.4761	0.73879	1.7425	360.85	0.12344	3.2326e-05	0.047313	supercritical
226.36	216.00	471.90	0.0021191	75.455	121.23	4.4838	0.73786	1.7321	360.30	0.12447	3.2136e-05	0.047036	supercritical
227.36	216.00	467.73	0.0021380	76.774	122.95	4.4914	0.73694	1.7218	359.81	0.12545	3.1952e-05	0.046767	supercritical
228.36	216.00	463.63	0.0021569	78.082	124.67	4.4990	0.73603	1.7115	359.35	0.12638	3.1774e-05	0.046505	supercritical
229.36	216.00	459.59	0.0021758	79.380	126.38	4.5064	0.73513	1.7013	358.94	0.12727	3.1602e-05	0.046249	supercritical
230.36	216.00	455.63	0.0021948	80.667	128.07	4.5138	0.73424	1.6911	358.57	0.12811	3.1437e-05	0.046001	supercritical
231.36	216.00	451.73	0.0022137	81.944	129.76	4.5211	0.73336	1.6809	358.24	0.12890	3.1277e-05	0.045760	supercritical
232.36	216.00	447.90	0.0022326	83.211	131.44	4.5283	0.73249	1.6709	357.94	0.12965	3.1123e-05	0.045525	supercritical
233.36	216.00	444.14	0.0022516	84.468	133.10	4.5355	0.73164	1.6608	357.68	0.13035	3.0974e-05	0.045297	supercritical
234.36	216.00	440.44	0.0022705	85.716	134.76	4.5426	0.73079	1.6509	357.46	0.13101	3.0830e-05	0.045075	supercritical
235.36	216.00	436.80	0.0022894	86.953	136.40	4.5496	0.72996	1.6411	357.26	0.13163	3.0692e-05	0.044860	supercritical
236.36	216.00	433.22	0.0023083	88.181	138.04	4.5565	0.72914	1.6314	357.10	0.13220	3.0559e-05	0.044650	supercritical
237.36	216.00	429.71	0.0023272	89.400	139.67	4.5634	0.72832	1.6218	356.97	0.13274	3.0430e-05	0.044447	supercritical
238.36	216.00	426.25	0.0023460	90.609	141.28	4.5702	0.72753	1.6123	356.86	0.13324	3.0307e-05	0.044250	supercritical
239.36	216.00	422.85	0.0023649	91.810	142.89	4.5769	0.72674	1.6029	356.78	0.13370	3.0188e-05	0.044058	supercritical
240.36	216.00	419.52	0.0023837	93.002	144.49	4.5836	0.72597	1.5936	356.73	0.13412	3.0073e-05	0.043872	supercritical
241.36	216.00	416.23	0.0024025	94.185	146.08	4.5902	0.72521	1.5844	356.70	0.13451	2.9963e-05	0.043692	supercritical
242.36	216.00	413.01	0.0024213	95.359	147.66	4.5967	0.72446	1.5754	356.70	0.13486	2.9856e-05	0.043517	supercritical
243.36	216.00	409.83	0.0024400	96.525	149.23	4.6032	0.72372	1.5665	356.72	0.13518	2.9754e-05	0.043347	supercritical
244.36	216.00	406.72	0.0024587	97.683	150.79	4.6096	0.72300	1.5578	356.76	0.13546	2.9656e-05	0.043182	supercritical
245.36	216.00	403.65	0.0024774	98.833	152.34	4.6159	0.72229	1.5491	356.82	0.13571	2.9562e-05	0.043022	supercritical
246.36	216.00	400.63	0.0024961	99.975	153.89	4.6222	0.72159	1.5406	356.90	0.13594	2.9471e-05	0.042868	supercritical
247.36	216.00	397.67	0.0025147	101.11	155.43	4.6284	0.72091	1.5323	357.00	0.13613	2.9384e-05	0.042718	supercritical
248.36	216.00	394.75	0.0025332	102.24	156.95	4.6346	0.72024	1.5240	357.12	0.13629	2.9300e-05	0.042572	supercritical
249.36	216.00	391.88	0.0025518	103.36	158.47	4.6407	0.71958	1.5159	357.26	0.13643	2.9220e-05	0.042432	supercritical
250.36	216.00	389.06	0.0025703	104.47	159.99	4.6468	0.71893	1.5080	357.41	0.13653	2.9143e-05	0.042295	supercritical
251.36	216.00	386.28	0.0025888	105.57	161.49	4.6528	0.71829	1.5001	357.58	0.13662	2.9069e-05	0.042163	supercritical
252.36	216.00	383.55	0.0026072	106.67	162.99	4.6587	0.71767	1.4924	357.76	0.13667	2.8998e-05	0.042035	supercritical
