Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	239.00	1330.9	0.00075136	-196.38	-178.42	2.0383	1.1457	1.5932	1193.4	-0.039892	0.00092300	0.21000	liquid
57.361	239.00	1319.3	0.00075796	-191.72	-173.60	2.1245	1.1141	1.6160	1196.8	-0.038896	0.00078944	0.20647	liquid
58.361	239.00	1315.4	0.00076023	-190.15	-171.99	2.1525	1.1070	1.6220	1195.0	-0.038639	0.00075069	0.20527	liquid
59.361	239.00	1311.4	0.00076253	-188.59	-170.36	2.1801	1.1009	1.6271	1192.2	-0.038418	0.00071453	0.20408	liquid
60.361	239.00	1307.4	0.00076486	-187.01	-168.73	2.2073	1.0955	1.6314	1188.6	-0.038227	0.00068078	0.20288	liquid
61.361	239.00	1303.4	0.00076721	-185.43	-167.10	2.2341	1.0905	1.6348	1184.3	-0.038064	0.00064928	0.20168	liquid
62.361	239.00	1299.4	0.00076958	-183.86	-165.46	2.2606	1.0859	1.6375	1179.5	-0.037924	0.00061986	0.20048	liquid
63.361	239.00	1295.4	0.00077198	-182.27	-163.82	2.2866	1.0814	1.6394	1174.3	-0.037805	0.00059237	0.19927	liquid
64.361	239.00	1291.3	0.00077439	-180.69	-162.18	2.3123	1.0771	1.6408	1168.8	-0.037703	0.00056668	0.19807	liquid
65.361	239.00	1287.3	0.00077682	-179.11	-160.54	2.3376	1.0728	1.6416	1163.0	-0.037615	0.00054263	0.19686	liquid
66.361	239.00	1283.3	0.00077926	-177.52	-158.90	2.3626	1.0686	1.6420	1157.0	-0.037539	0.00052012	0.19566	liquid
67.361	239.00	1279.2	0.00078172	-175.94	-157.26	2.3871	1.0644	1.6420	1150.8	-0.037472	0.00049903	0.19446	liquid
68.361	239.00	1275.2	0.00078420	-174.36	-155.62	2.4113	1.0602	1.6417	1144.5	-0.037412	0.00047925	0.19325	liquid
69.361	239.00	1271.1	0.00078670	-172.78	-153.97	2.4352	1.0559	1.6411	1138.1	-0.037359	0.00046069	0.19205	liquid
70.361	239.00	1267.1	0.00078921	-171.20	-152.33	2.4586	1.0517	1.6403	1131.6	-0.037309	0.00044325	0.19085	liquid
71.361	239.00	1263.0	0.00079174	-169.62	-150.69	2.4818	1.0475	1.6393	1125.1	-0.037261	0.00042685	0.18964	liquid
72.361	239.00	1259.0	0.00079428	-168.04	-149.06	2.5046	1.0433	1.6382	1118.6	-0.037215	0.00041142	0.18844	liquid
73.361	239.00	1255.0	0.00079684	-166.46	-147.42	2.5271	1.0390	1.6370	1112.0	-0.037170	0.00039688	0.18724	liquid
74.361	239.00	1250.9	0.00079941	-164.89	-145.78	2.5492	1.0348	1.6357	1105.4	-0.037123	0.00038318	0.18604	liquid
75.361	239.00	1246.9	0.00080201	-163.31	-144.15	2.5711	1.0306	1.6344	1098.9	-0.037076	0.00037024	0.18483	liquid
76.361	239.00	1242.8	0.00080462	-161.74	-142.51	2.5926	1.0264	1.6330	1092.3	-0.037026	0.00035802	0.18363	liquid
77.361	239.00	1238.8	0.00080725	-160.17	-140.88	2.6138	1.0222	1.6316	1085.7	-0.036973	0.00034647	0.18243	liquid
78.361	239.00	1234.7	0.00080989	-158.61	-139.25	2.6348	1.0180	1.6303	1079.1	-0.036917	0.00033553	0.18123	liquid
79.361	239.00	1230.7	0.00081256	-157.04	-137.62	2.6554	1.0138	1.6290	1072.6	-0.036857	0.00032518	0.18003	liquid
80.361	239.00	1226.6	0.00081524	-155.48	-135.99	2.6758	1.0097	1.6277	1066.0	-0.036793	0.00031536	0.17883	liquid
81.361	239.00	1222.6	0.00081794	-153.91	-134.36	2.6960	1.0056	1.6264	1059.5	-0.036724	0.00030603	0.17763	liquid
82.361	239.00	1218.5	0.00082066	-152.35	-132.74	2.7158	1.0016	1.6252	1053.0	-0.036650	0.00029718	0.17643	liquid
83.361	239.00	1214.5	0.00082341	-150.79	-131.11	2.7354	0.99753	1.6241	1046.5	-0.036571	0.00028876	0.17523	liquid
84.361	239.00	1210.4	0.00082617	-149.24	-129.49	2.7548	0.99355	1.6230	1040.0	-0.036486	0.00028075	0.17403	liquid
85.361	239.00	1206.3	0.00082895	-147.68	-127.87	2.7739	0.98960	1.6220	1033.5	-0.036396	0.00027312	0.17283	liquid
86.361	239.00	1202.3	0.00083176	-146.13	-126.25	2.7928	0.98570	1.6211	1027.1	-0.036300	0.00026584	0.17163	liquid
87.361	239.00	1198.2	0.00083459	-144.57	-124.63	2.8114	0.98184	1.6203	1020.6	-0.036198	0.00025890	0.17043	liquid
88.361	239.00	1194.1	0.00083744	-143.02	-123.01	2.8299	0.97803	1.6195	1014.2	-0.036089	0.00025227	0.16923	liquid
89.361	239.00	1190.0	0.00084031	-141.47	-121.39	2.8481	0.97426	1.6188	1007.8	-0.035974	0.00024593	0.16803	liquid
90.361	239.00	1185.9	0.00084321	-139.92	-119.77	2.8661	0.97054	1.6182	1001.4	-0.035853	0.00023987	0.16683	liquid
91.361	239.00	1181.8	0.00084614	-138.37	-118.15	2.8839	0.96686	1.6177	995.07	-0.035725	0.00023406	0.16563	liquid
92.361	239.00	1177.7	0.00084908	-136.83	-116.53	2.9015	0.96323	1.6173	988.72	-0.035589	0.00022850	0.16443	liquid
93.361	239.00	1173.6	0.00085206	-135.28	-114.92	2.9189	0.95965	1.6169	982.39	-0.035447	0.00022316	0.16323	liquid
94.361	239.00	1169.5	0.00085506	-133.73	-113.30	2.9362	0.95611	1.6167	976.07	-0.035298	0.00021803	0.16203	liquid
95.361	239.00	1165.4	0.00085809	-132.19	-111.68	2.9532	0.95262	1.6165	969.76	-0.035142	0.00021311	0.16083	liquid
96.361	239.00	1161.3	0.00086114	-130.65	-110.07	2.9701	0.94917	1.6164	963.47	-0.034979	0.00020838	0.15964	liquid
97.361	239.00	1157.1	0.00086422	-129.10	-108.45	2.9868	0.94578	1.6164	957.19	-0.034808	0.00020382	0.15844	liquid
98.361	239.00	1153.0	0.00086734	-127.56	-106.83	3.0033	0.94242	1.6164	950.92	-0.034630	0.00019943	0.15724	liquid
99.361	239.00	1148.8	0.00087048	-126.02	-105.22	3.0196	0.93911	1.6166	944.67	-0.034444	0.00019520	0.15604	liquid
100.36	239.00	1144.6	0.00087365	-124.48	-103.60	3.0358	0.93585	1.6168	938.43	-0.034250	0.00019113	0.15485	liquid
101.36	239.00	1140.4	0.00087685	-122.94	-101.98	3.0519	0.93263	1.6171	932.20	-0.034049	0.00018719	0.15365	liquid
102.36	239.00	1136.2	0.00088009	-121.40	-100.37	3.0677	0.92945	1.6175	925.98	-0.033839	0.00018339	0.15246	liquid
103.36	239.00	1132.0	0.00088336	-119.86	-98.748	3.0835	0.92631	1.6180	919.78	-0.033622	0.00017971	0.15126	liquid
