Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	229.00	1213.0	0.00082442	-150.59	-131.71	2.7382	0.99600	1.6259	1043.2	-0.036477	0.00028653	0.17467	liquid
84.361	229.00	1208.9	0.00082721	-149.03	-130.08	2.7576	0.99202	1.6249	1036.7	-0.036388	0.00027857	0.17346	liquid
85.361	229.00	1204.8	0.00083001	-147.47	-128.46	2.7767	0.98807	1.6239	1030.2	-0.036293	0.00027099	0.17225	liquid
86.361	229.00	1200.7	0.00083284	-145.91	-126.83	2.7956	0.98417	1.6231	1023.7	-0.036191	0.00026376	0.17104	liquid
87.361	229.00	1196.6	0.00083570	-144.35	-125.21	2.8143	0.98031	1.6223	1017.2	-0.036084	0.00025686	0.16983	liquid
88.361	229.00	1192.5	0.00083857	-142.79	-123.59	2.8328	0.97649	1.6216	1010.7	-0.035970	0.00025028	0.16863	liquid
89.361	229.00	1188.4	0.00084148	-141.24	-121.97	2.8510	0.97272	1.6210	1004.2	-0.035849	0.00024398	0.16742	liquid
90.361	229.00	1184.3	0.00084440	-139.68	-120.35	2.8690	0.96900	1.6205	997.81	-0.035722	0.00023795	0.16621	liquid
91.361	229.00	1180.1	0.00084735	-138.13	-118.73	2.8869	0.96532	1.6201	991.39	-0.035588	0.00023218	0.16500	liquid
92.361	229.00	1176.0	0.00085033	-136.58	-117.11	2.9045	0.96169	1.6197	984.98	-0.035447	0.00022665	0.16379	liquid
93.361	229.00	1171.9	0.00085333	-135.03	-115.49	2.9220	0.95810	1.6194	978.59	-0.035298	0.00022134	0.16259	liquid
94.361	229.00	1167.7	0.00085637	-133.48	-113.87	2.9392	0.95456	1.6193	972.21	-0.035143	0.00021625	0.16138	liquid
95.361	229.00	1163.6	0.00085942	-131.93	-112.25	2.9563	0.95107	1.6192	965.85	-0.034979	0.00021136	0.16017	liquid
96.361	229.00	1159.4	0.00086251	-130.38	-110.63	2.9732	0.94763	1.6192	959.50	-0.034809	0.00020665	0.15897	liquid
97.361	229.00	1155.2	0.00086563	-128.83	-109.01	2.9899	0.94423	1.6192	953.16	-0.034630	0.00020212	0.15776	liquid
98.361	229.00	1151.0	0.00086877	-127.29	-107.39	3.0064	0.94087	1.6194	946.83	-0.034444	0.00019776	0.15655	liquid
99.361	229.00	1146.9	0.00087195	-125.74	-105.77	3.0228	0.93756	1.6196	940.52	-0.034250	0.00019355	0.15535	liquid
100.36	229.00	1142.6	0.00087516	-124.19	-104.15	3.0390	0.93430	1.6200	934.21	-0.034048	0.00018950	0.15414	liquid
101.36	229.00	1138.4	0.00087840	-122.65	-102.53	3.0551	0.93107	1.6204	927.92	-0.033838	0.00018558	0.15294	liquid
102.36	229.00	1134.2	0.00088167	-121.10	-100.91	3.0710	0.92790	1.6209	921.64	-0.033620	0.00018180	0.15174	liquid
103.36	229.00	1130.0	0.00088498	-119.56	-99.291	3.0868	0.92476	1.6214	915.37	-0.033393	0.00017815	0.15053	liquid
104.36	229.00	1125.7	0.00088832	-118.01	-97.669	3.1024	0.92167	1.6221	909.11	-0.033158	0.00017461	0.14933	liquid
105.36	229.00	1121.5	0.00089170	-116.47	-96.047	3.1179	0.91861	1.6228	902.86	-0.032914	0.00017119	0.14813	liquid
106.36	229.00	1117.2	0.00089511	-114.92	-94.423	3.1332	0.91560	1.6236	896.62	-0.032661	0.00016787	0.14693	liquid
107.36	229.00	1112.9	0.00089856	-113.38	-92.799	3.1484	0.91263	1.6245	890.39	-0.032399	0.00016466	0.14573	liquid
108.36	229.00	1108.6	0.00090204	-111.83	-91.174	3.1634	0.90970	1.6255	884.17	-0.032128	0.00016154	0.14453	liquid
109.36	229.00	1104.3	0.00090557	-110.29	-89.548	3.1784	0.90681	1.6265	877.95	-0.031847	0.00015851	0.14334	liquid
110.36	229.00	1100.0	0.00090913	-108.74	-87.921	3.1932	0.90396	1.6277	871.75	-0.031557	0.00015557	0.14214	liquid
111.36	229.00	1095.6	0.00091273	-107.19	-86.293	3.2079	0.90114	1.6289	865.56	-0.031258	0.00015272	0.14095	liquid
112.36	229.00	1091.3	0.00091638	-105.65	-84.663	3.2224	0.89836	1.6301	859.37	-0.030948	0.00014994	0.13976	liquid
113.36	229.00	1086.9	0.00092007	-104.10	-83.033	3.2369	0.89562	1.6315	853.20	-0.030628	0.00014724	0.13857	liquid
114.36	229.00	1082.5	0.00092380	-102.56	-81.400	3.2512	0.89292	1.6329	847.03	-0.030298	0.00014462	0.13738	liquid
115.36	229.00	1078.1	0.00092757	-101.01	-79.767	3.2655	0.89025	1.6344	840.87	-0.029958	0.00014206	0.13619	liquid
116.36	229.00	1073.7	0.00093139	-99.460	-78.132	3.2796	0.88762	1.6360	834.72	-0.029606	0.00013956	0.13501	liquid
117.36	229.00	1069.2	0.00093525	-97.912	-76.495	3.2936	0.88502	1.6377	828.58	-0.029244	0.00013714	0.13382	liquid
118.36	229.00	1064.8	0.00093917	-96.363	-74.856	3.3075	0.88246	1.6394	822.45	-0.028870	0.00013477	0.13264	liquid
119.36	229.00	1060.3	0.00094313	-94.814	-73.216	3.3213	0.87993	1.6412	816.33	-0.028485	0.00013245	0.13147	liquid
120.36	229.00	1055.8	0.00094714	-93.263	-71.574	3.3350	0.87743	1.6431	810.22	-0.028089	0.00013020	0.13029	liquid
121.36	229.00	1051.3	0.00095120	-91.712	-69.930	3.3486	0.87497	1.6451	804.12	-0.027680	0.00012800	0.12913	liquid
122.36	229.00	1046.8	0.00095531	-90.160	-68.284	3.3621	0.87254	1.6471	798.02	-0.027259	0.00012584	0.12796	liquid
123.36	229.00	1042.2	0.00095947	-88.607	-66.635	3.3755	0.87015	1.6492	791.94	-0.026825	0.00012374	0.12680	liquid
124.36	229.00	1037.7	0.00096369	-87.054	-64.985	3.3888	0.86778	1.6514	785.86	-0.026378	0.00012169	0.12564	liquid
125.36	229.00	1033.1	0.00096797	-85.499	-63.333	3.4021	0.86545	1.6537	779.80	-0.025918	0.00011968	0.12449	liquid
126.36	229.00	1028.5	0.00097230	-83.943	-61.678	3.4152	0.86315	1.6560	773.74	-0.025445	0.00011771	0.12334	liquid
127.36	229.00	1023.9	0.00097669	-82.387	-60.021	3.4283	0.86088	1.6584	767.70	-0.024958	0.00011578	0.12219	liquid
128.36	229.00	1019.2	0.00098114	-80.829	-58.361	3.4413	0.85865	1.6609	761.66	-0.024457	0.00011390	0.12104	liquid
129.36	229.00	1014.6	0.00098564	-79.270	-56.699	3.4542	0.85644	1.6635	755.64	-0.023941	0.00011206	0.11990	liquid
130.36	229.00	1009.9	0.00099022	-77.710	-55.034	3.4670	0.85426	1.6662	749.63	-0.023410	0.00011025	0.11877	liquid
131.36	229.00	1005.2	0.00099485	-76.149	-53.366	3.4797	0.85212	1.6689	743.63	-0.022864	0.00010848	0.11764	liquid
132.36	229.00	1000.4	0.00099955	-74.586	-51.696	3.4924	0.85000	1.6717	737.64	-0.022302	0.00010675	0.11651	liquid
133.36	229.00	995.70	0.0010043	-73.022	-50.023	3.5050	0.84792	1.6746	731.67	-0.021725	0.00010505	0.11539	liquid
134.36	229.00	990.92	0.0010092	-71.457	-48.347	3.5175	0.84586	1.6776	725.70	-0.021131	0.00010339	0.11427	liquid
135.36	229.00	986.13	0.0010141	-69.890	-46.668	3.5300	0.84384	1.6807	719.75	-0.020520	0.00010175	0.11316	liquid
136.36	229.00	981.31	0.0010190	-68.322	-44.985	3.5423	0.84184	1.6838	713.82	-0.019892	0.00010015	0.11205	liquid
137.36	229.00	976.46	0.0010241	-66.752	-43.300	3.5546	0.83987	1.6870	707.89	-0.019246	9.8580e-05	0.11095	liquid
138.36	229.00	971.60	0.0010292	-65.181	-41.611	3.5669	0.83794	1.6903	701.99	-0.018582	9.7039e-05	0.10985	liquid
139.36	229.00	966.71	0.0010344	-63.608	-39.919	3.5791	0.83603	1.6937	696.10	-0.017900	9.5527e-05	0.10876	liquid
140.36	229.00	961.79	0.0010397	-62.034	-38.224	3.5912	0.83415	1.6972	690.22	-0.017199	9.4044e-05	0.10767	liquid
141.36	229.00	956.85	0.0010451	-60.458	-36.525	3.6033	0.83229	1.7007	684.36	-0.016478	9.2588e-05	0.10659	liquid
142.36	229.00	951.88	0.0010506	-58.880	-34.823	3.6153	0.83047	1.7043	678.52	-0.015737	9.1159e-05	0.10552	liquid
143.36	229.00	946.89	0.0010561	-57.301	-33.116	3.6272	0.82867	1.7081	672.69	-0.014976	8.9756e-05	0.10445	liquid
144.36	229.00	941.87	0.0010617	-55.720	-31.406	3.6391	0.82691	1.7118	666.89	-0.014194	8.8379e-05	0.10339	liquid
145.36	229.00	936.83	0.0010674	-54.137	-29.693	3.6509	0.82517	1.7157	661.10	-0.013391	8.7027e-05	0.10234	liquid
146.36	229.00	931.76	0.0010732	-52.552	-27.975	3.6627	0.82346	1.7197	655.33	-0.012566	8.5700e-05	0.10129	liquid
147.36	229.00	926.66	0.0010791	-50.966	-26.253	3.6744	0.82177	1.7237	649.59	-0.011719	8.4396e-05	0.10025	liquid
148.36	229.00	921.53	0.0010851	-49.377	-24.528	3.6861	0.82012	1.7278	643.86	-0.010848	8.3116e-05	0.099218	liquid
149.36	229.00	916.38	0.0010912	-47.787	-22.798	3.6977	0.81849	1.7320	638.16	-0.0099548	8.1859e-05	0.098192	liquid
150.36	229.00	911.20	0.0010975	-46.195	-21.063	3.7093	0.81689	1.7363	632.49	-0.0090374	8.0625e-05	0.097174	liquid
151.36	229.00	905.99	0.0011038	-44.601	-19.325	3.7208	0.81531	1.7406	626.83	-0.0080956	7.9413e-05	0.096164	liquid
152.36	229.00	900.76	0.0011102	-43.005	-17.582	3.7323	0.81376	1.7450	621.21	-0.0071290	7.8223e-05	0.095162	liquid
153.36	229.00	895.49	0.0011167	-41.407	-15.835	3.7437	0.81224	1.7495	615.61	-0.0061370	7.7054e-05	0.094168	liquid
154.36	229.00	890.20	0.0011233	-39.808	-14.083	3.7551	0.81075	1.7541	610.04	-0.0051192	7.5906e-05	0.093183	liquid
155.36	229.00	884.88	0.0011301	-38.206	-12.327	3.7664	0.80928	1.7587	604.50	-0.0040751	7.4779e-05	0.092205	supercritical
156.36	229.00	879.53	0.0011370	-36.602	-10.566	3.7777	0.80784	1.7634	598.98	-0.0030042	7.3672e-05	0.091237	supercritical
157.36	229.00	874.16	0.0011440	-34.997	-8.8001	3.7890	0.80642	1.7681	593.51	-0.0019061	7.2585e-05	0.090277	supercritical
158.36	229.00	868.75	0.0011511	-33.389	-7.0296	3.8002	0.80503	1.7729	588.06	-0.00078023	7.1518e-05	0.089327	supercritical
159.36	229.00	863.32	0.0011583	-31.780	-5.2543	3.8114	0.80366	1.7778	582.65	0.00037372	7.0470e-05	0.088385	supercritical
160.36	229.00	857.85	0.0011657	-30.169	-3.4741	3.8225	0.80232	1.7827	577.27	0.0015562	6.9441e-05	0.087453	supercritical
161.36	229.00	852.36	0.0011732	-28.555	-1.6890	3.8336	0.80100	1.7876	571.94	0.0027676	6.8431e-05	0.086530	supercritical
162.36	229.00	846.84	0.0011809	-26.940	0.10110	3.8447	0.79971	1.7926	566.64	0.0040082	6.7440e-05	0.085617	supercritical
163.36	229.00	841.30	0.0011886	-25.324	1.8962	3.8557	0.79844	1.7976	561.38	0.0052785	6.6467e-05	0.084714	supercritical
164.36	229.00	835.72	0.0011966	-23.705	3.6963	3.8667	0.79719	1.8026	556.17	0.0065786	6.5512e-05	0.083821	supercritical
165.36	229.00	830.12	0.0012046	-22.085	5.5014	3.8776	0.79597	1.8077	551.00	0.0079088	6.4574e-05	0.082938	supercritical
166.36	229.00	824.49	0.0012129	-20.463	7.3116	3.8886	0.79477	1.8127	545.87	0.0092693	6.3655e-05	0.082065	supercritical
167.36	229.00	818.83	0.0012212	-18.840	9.1269	3.8994	0.79359	1.8178	540.80	0.010660	6.2753e-05	0.081203	supercritical
168.36	229.00	813.15	0.0012298	-17.215	10.947	3.9103	0.79243	1.8228	535.77	0.012082	6.1868e-05	0.080351	supercritical
169.36	229.00	807.45	0.0012385	-15.588	12.773	3.9211	0.79129	1.8279	530.79	0.013534	6.0999e-05	0.079509	supercritical
170.36	229.00	801.71	0.0012473	-13.961	14.603	3.9319	0.79017	1.8329	525.87	0.015017	6.0148e-05	0.078679	supercritical
171.36	229.00	795.96	0.0012563	-12.332	16.438	3.9426	0.78907	1.8379	521.00	0.016530	5.9313e-05	0.077859	supercritical
172.36	229.00	790.18	0.0012655	-10.702	18.279	3.9533	0.78800	1.8428	516.19	0.018074	5.8494e-05	0.077050	supercritical
173.36	229.00	784.38	0.0012749	-9.0714	20.124	3.9640	0.78693	1.8476	511.44	0.019648	5.7692e-05	0.076251	supercritical
174.36	229.00	778.55	0.0012844	-7.4397	21.974	3.9746	0.78589	1.8524	506.74	0.021251	5.6905e-05	0.075464	supercritical
175.36	229.00	772.71	0.0012941	-5.8074	23.829	3.9852	0.78486	1.8571	502.11	0.022884	5.6134e-05	0.074689	supercritical
176.36	229.00	766.85	0.0013040	-4.1746	25.688	3.9958	0.78385	1.8617	497.55	0.024546	5.5379e-05	0.073924	supercritical
177.36	229.00	760.96	0.0013141	-2.5415	27.552	4.0064	0.78285	1.8661	493.05	0.026235	5.4639e-05	0.073170	supercritical
178.36	229.00	755.07	0.0013244	-0.90826	29.420	4.0169	0.78187	1.8704	488.62	0.027953	5.3914e-05	0.072428	supercritical
179.36	229.00	749.16	0.0013348	0.72492	31.293	4.0273	0.78090	1.8746	484.26	0.029696	5.3204e-05	0.071697	supercritical
180.36	229.00	743.23	0.0013455	2.3578	33.169	4.0378	0.77995	1.8786	479.97	0.031466	5.2510e-05	0.070977	supercritical
181.36	229.00	737.29	0.0013563	3.9902	35.050	4.0482	0.77900	1.8824	475.76	0.033259	5.1829e-05	0.070268	supercritical
182.36	229.00	731.35	0.0013673	5.6219	36.934	4.0585	0.77807	1.8860	471.62	0.035077	5.1163e-05	0.069571	supercritical
183.36	229.00	725.39	0.0013786	7.2525	38.822	4.0688	0.77714	1.8893	467.56	0.036916	5.0512e-05	0.068885	supercritical
184.36	229.00	719.43	0.0013900	8.8819	40.713	4.0791	0.77623	1.8925	463.58	0.038775	4.9875e-05	0.068210	supercritical
185.36	229.00	713.47	0.0014016	10.510	42.606	4.0894	0.77533	1.8953	459.69	0.040653	4.9251e-05	0.067547	supercritical
186.36	229.00	707.50	0.0014134	12.136	44.503	4.0996	0.77443	1.8979	455.87	0.042549	4.8642e-05	0.066894	supercritical
187.36	229.00	701.54	0.0014254	13.760	46.402	4.1097	0.77354	1.9002	452.14	0.044460	4.8046e-05	0.066253	supercritical
188.36	229.00	695.58	0.0014377	15.381	48.303	4.1199	0.77265	1.9022	448.49	0.046385	4.7463e-05	0.065622	supercritical
189.36	229.00	689.62	0.0014501	17.000	50.206	4.1299	0.77177	1.9039	444.93	0.048321	4.6894e-05	0.065003	supercritical
190.36	229.00	683.67	0.0014627	18.616	52.111	4.1400	0.77090	1.9052	441.46	0.050267	4.6338e-05	0.064394	supercritical
191.36	229.00	677.74	0.0014755	20.228	54.017	4.1499	0.77003	1.9062	438.08	0.052221	4.5795e-05	0.063797	supercritical
192.36	229.00	671.81	0.0014885	21.836	55.923	4.1599	0.76916	1.9068	434.79	0.054180	4.5264e-05	0.063210	supercritical
193.36	229.00	665.90	0.0015017	23.441	57.830	4.1698	0.76829	1.9070	431.59	0.056142	4.4747e-05	0.062633	supercritical
194.36	229.00	660.02	0.0015151	25.041	59.737	4.1796	0.76743	1.9069	428.47	0.058105	4.4241e-05	0.062067	supercritical
195.36	229.00	654.15	0.0015287	26.636	61.644	4.1894	0.76656	1.9063	425.46	0.060067	4.3748e-05	0.061512	supercritical
196.36	229.00	648.30	0.0015425	28.227	63.550	4.1991	0.76570	1.9054	422.53	0.062026	4.3267e-05	0.060967	supercritical
197.36	229.00	642.49	0.0015565	29.812	65.455	4.2088	0.76483	1.9041	419.69	0.063979	4.2798e-05	0.060432	supercritical
198.36	229.00	636.70	0.0015706	31.391	67.358	4.2184	0.76396	1.9024	416.95	0.065924	4.2340e-05	0.059907	supercritical
199.36	229.00	630.94	0.0015849	32.964	69.259	4.2280	0.76309	1.9003	414.29	0.067859	4.1894e-05	0.059392	supercritical
200.36	229.00	625.22	0.0015994	34.531	71.158	4.2375	0.76222	1.8977	411.73	0.069782	4.1460e-05	0.058887	supercritical
201.36	229.00	619.53	0.0016141	36.091	73.054	4.2469	0.76135	1.8948	409.26	0.071690	4.1036e-05	0.058392	supercritical
202.36	229.00	613.89	0.0016290	37.644	74.948	4.2563	0.76047	1.8915	406.87	0.073582	4.0624e-05	0.057906	supercritical
203.36	229.00	608.28	0.0016440	39.190	76.837	4.2656	0.75959	1.8878	404.57	0.075456	4.0222e-05	0.057430	supercritical
204.36	229.00	602.72	0.0016591	40.729	78.723	4.2749	0.75871	1.8837	402.36	0.077309	3.9831e-05	0.056964	supercritical
205.36	229.00	597.21	0.0016745	42.260	80.605	4.2841	0.75782	1.8793	400.24	0.079140	3.9450e-05	0.056507	supercritical
206.36	229.00	591.74	0.0016899	43.782	82.482	4.2932	0.75693	1.8745	398.20	0.080946	3.9080e-05	0.056059	supercritical
207.36	229.00	586.32	0.0017055	45.297	84.354	4.3022	0.75603	1.8693	396.24	0.082725	3.8719e-05	0.055619	supercritical
208.36	229.00	580.96	0.0017213	46.803	86.220	4.3112	0.75513	1.8638	394.37	0.084477	3.8369e-05	0.055189	supercritical
209.36	229.00	575.65	0.0017372	48.300	88.081	4.3201	0.75423	1.8580	392.57	0.086200	3.8028e-05	0.054768	supercritical
210.36	229.00	570.39	0.0017532	49.788	89.936	4.3290	0.75332	1.8519	390.85	0.087890	3.7696e-05	0.054356	supercritical
211.36	229.00	565.19	0.0017693	51.267	91.785	4.3377	0.75241	1.8454	389.21	0.089549	3.7374e-05	0.053952	supercritical
212.36	229.00	560.05	0.0017856	52.738	93.627	4.3464	0.75150	1.8387	387.65	0.091173	3.7061e-05	0.053557	supercritical
213.36	229.00	554.96	0.0018019	54.198	95.462	4.3550	0.75059	1.8317	386.15	0.092761	3.6757e-05	0.053170	supercritical
214.36	229.00	549.94	0.0018184	55.649	97.290	4.3636	0.74968	1.8245	384.73	0.094313	3.6461e-05	0.052792	supercritical
215.36	229.00	544.98	0.0018349	57.091	99.111	4.3721	0.74876	1.8170	383.38	0.095827	3.6174e-05	0.052421	supercritical
216.36	229.00	540.08	0.0018516	58.523	100.92	4.3805	0.74785	1.8093	382.09	0.097302	3.5896e-05	0.052059	supercritical
217.36	229.00	535.24	0.0018683	59.945	102.73	4.3888	0.74694	1.8013	380.87	0.098738	3.5626e-05	0.051705	supercritical
218.36	229.00	530.46	0.0018851	61.357	104.53	4.3970	0.74603	1.7933	379.71	0.10013	3.5363e-05	0.051359	supercritical
219.36	229.00	525.75	0.0019020	62.759	106.32	4.4052	0.74512	1.7850	378.62	0.10149	3.5109e-05	0.051021	supercritical
220.36	229.00	521.11	0.0019190	64.152	108.10	4.4133	0.74421	1.7766	377.58	0.10280	3.4862e-05	0.050690	supercritical
221.36	229.00	516.52	0.0019360	65.534	109.87	4.4213	0.74331	1.7680	376.61	0.10407	3.4622e-05	0.050367	supercritical
222.36	229.00	512.00	0.0019531	66.906	111.63	4.4293	0.74241	1.7593	375.69	0.10530	3.4390e-05	0.050051	supercritical
223.36	229.00	507.55	0.0019703	68.269	113.39	4.4372	0.74151	1.7506	374.82	0.10649	3.4165e-05	0.049743	supercritical
224.36	229.00	503.16	0.0019874	69.621	115.13	4.4450	0.74062	1.7417	374.01	0.10763	3.3947e-05	0.049443	supercritical
225.36	229.00	498.83	0.0020047	70.964	116.87	4.4527	0.73974	1.7328	373.24	0.10873	3.3736e-05	0.049149	supercritical
226.36	229.00	494.57	0.0020220	72.297	118.60	4.4603	0.73886	1.7238	372.53	0.10979	3.3531e-05	0.048862	supercritical
227.36	229.00	490.37	0.0020393	73.619	120.32	4.4679	0.73799	1.7148	371.86	0.11081	3.3333e-05	0.048583	supercritical
228.36	229.00	486.24	0.0020566	74.933	122.03	4.4754	0.73713	1.7057	371.24	0.11179	3.3141e-05	0.048310	supercritical
229.36	229.00	482.17	0.0020740	76.236	123.73	4.4828	0.73627	1.6967	370.67	0.11272	3.2955e-05	0.048044	supercritical
230.36	229.00	478.16	0.0020914	77.530	125.42	4.4902	0.73542	1.6876	370.13	0.11361	3.2775e-05	0.047785	supercritical
231.36	229.00	474.21	0.0021088	78.814	127.11	4.4975	0.73459	1.6785	369.64	0.11446	3.2601e-05	0.047532	supercritical
232.36	229.00	470.32	0.0021262	80.089	128.78	4.5047	0.73376	1.6695	369.18	0.11528	3.2433e-05	0.047286	supercritical
233.36	229.00	466.50	0.0021436	81.355	130.44	4.5119	0.73294	1.6605	368.77	0.11605	3.2270e-05	0.047046	supercritical
234.36	229.00	462.73	0.0021611	82.611	132.10	4.5190	0.73212	1.6515	368.39	0.11678	3.2113e-05	0.046812	supercritical
235.36	229.00	459.02	0.0021785	83.859	133.75	4.5260	0.73132	1.6426	368.05	0.11748	3.1960e-05	0.046584	supercritical
236.36	229.00	455.37	0.0021960	85.097	135.39	4.5329	0.73053	1.6337	367.73	0.11814	3.1813e-05	0.046363	supercritical
237.36	229.00	451.78	0.0022135	86.327	137.01	4.5398	0.72975	1.6249	367.46	0.11876	3.1671e-05	0.046147	supercritical
238.36	229.00	448.25	0.0022309	87.547	138.64	4.5466	0.72898	1.6161	367.21	0.11935	3.1533e-05	0.045937	supercritical
239.36	229.00	444.77	0.0022484	88.760	140.25	4.5534	0.72823	1.6075	366.99	0.11990	3.1401e-05	0.045732	supercritical
240.36	229.00	441.35	0.0022658	89.963	141.85	4.5600	0.72748	1.5989	366.80	0.12041	3.1272e-05	0.045533	supercritical
241.36	229.00	437.98	0.0022832	91.159	143.44	4.5667	0.72674	1.5903	366.64	0.12089	3.1149e-05	0.045340	supercritical
242.36	229.00	434.66	0.0023006	92.346	145.03	4.5732	0.72602	1.5819	366.51	0.12134	3.1029e-05	0.045151	supercritical
243.36	229.00	431.40	0.0023181	93.525	146.61	4.5797	0.72530	1.5736	366.40	0.12176	3.0914e-05	0.044968	supercritical
244.36	229.00	428.18	0.0023354	94.696	148.18	4.5861	0.72460	1.5654	366.31	0.12214	3.0802e-05	0.044790	supercritical
245.36	229.00	425.02	0.0023528	95.860	149.74	4.5925	0.72391	1.5572	366.25	0.12250	3.0695e-05	0.044617	supercritical
246.36	229.00	421.91	0.0023702	97.016	151.29	4.5988	0.72323	1.5492	366.21	0.12282	3.0591e-05	0.044449	supercritical
247.36	229.00	418.85	0.0023875	98.164	152.84	4.6051	0.72256	1.5413	366.20	0.12312	3.0491e-05	0.044286	supercritical
248.36	229.00	415.83	0.0024048	99.305	154.38	4.6113	0.72190	1.5334	366.20	0.12339	3.0395e-05	0.044127	supercritical
249.36	229.00	412.86	0.0024221	100.44	155.90	4.6174	0.72125	1.5257	366.22	0.12363	3.0302e-05	0.043973	supercritical
250.36	229.00	409.94	0.0024394	101.57	157.43	4.6235	0.72062	1.5181	366.27	0.12384	3.0213e-05	0.043823	supercritical
251.36	229.00	407.07	0.0024566	102.68	158.94	4.6296	0.72000	1.5106	366.33	0.12403	3.0127e-05	0.043678	supercritical
252.36	229.00	404.23	0.0024738	103.80	160.45	4.6356	0.71938	1.5032	366.40	0.12419	3.0044e-05	0.043537	supercritical
