Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	615.00	1364.7	0.00073278	-199.64	-154.57	1.9640	1.0894	1.5040	1291.1	-0.042063	0.0011761	0.22191	liquid
61.361	615.00	1340.0	0.00074628	-189.54	-143.64	2.1529	1.1090	1.5985	1273.6	-0.039060	0.00083152	0.21541	liquid
62.361	615.00	1336.4	0.00074827	-188.06	-142.04	2.1788	1.1091	1.6040	1268.9	-0.038885	0.00079441	0.21446	liquid
63.361	615.00	1332.9	0.00075027	-186.58	-140.44	2.2044	1.1087	1.6081	1264.0	-0.038748	0.00075971	0.21350	liquid
64.361	615.00	1329.3	0.00075228	-185.09	-138.83	2.2296	1.1077	1.6111	1258.9	-0.038641	0.00072724	0.21254	liquid
65.361	615.00	1325.7	0.00075430	-183.60	-137.21	2.2544	1.1063	1.6132	1253.7	-0.038562	0.00069684	0.21158	liquid
66.361	615.00	1322.2	0.00075633	-182.11	-135.60	2.2789	1.1044	1.6143	1248.4	-0.038504	0.00066835	0.21061	liquid
67.361	615.00	1318.6	0.00075836	-180.62	-133.99	2.3031	1.1022	1.6148	1243.0	-0.038465	0.00064164	0.20965	liquid
68.361	615.00	1315.1	0.00076040	-179.14	-132.37	2.3269	1.0997	1.6147	1237.5	-0.038440	0.00061656	0.20868	liquid
69.361	615.00	1311.6	0.00076245	-177.65	-130.76	2.3503	1.0968	1.6141	1232.1	-0.038429	0.00059302	0.20772	liquid
70.361	615.00	1308.0	0.00076450	-176.16	-129.14	2.3734	1.0938	1.6130	1226.6	-0.038428	0.00057088	0.20675	liquid
71.361	615.00	1304.5	0.00076656	-174.67	-127.53	2.3962	1.0905	1.6116	1221.1	-0.038434	0.00055005	0.20578	liquid
72.361	615.00	1301.0	0.00076863	-173.19	-125.92	2.4186	1.0871	1.6099	1215.7	-0.038448	0.00053044	0.20481	liquid
73.361	615.00	1297.5	0.00077070	-171.71	-124.31	2.4407	1.0835	1.6080	1210.2	-0.038467	0.00051195	0.20384	liquid
74.361	615.00	1294.0	0.00077277	-170.23	-122.70	2.4624	1.0798	1.6058	1204.8	-0.038489	0.00049452	0.20287	liquid
75.361	615.00	1290.6	0.00077486	-168.75	-121.10	2.4839	1.0760	1.6036	1199.3	-0.038514	0.00047806	0.20191	liquid
76.361	615.00	1287.1	0.00077695	-167.28	-119.50	2.5050	1.0722	1.6012	1193.9	-0.038541	0.00046251	0.20094	liquid
77.361	615.00	1283.6	0.00077904	-165.81	-117.90	2.5258	1.0683	1.5987	1188.6	-0.038569	0.00044781	0.19997	liquid
78.361	615.00	1280.2	0.00078115	-164.34	-116.30	2.5463	1.0644	1.5962	1183.2	-0.038598	0.00043389	0.19900	liquid
79.361	615.00	1276.7	0.00078326	-162.87	-114.70	2.5665	1.0604	1.5936	1177.9	-0.038626	0.00042071	0.19803	liquid
80.361	615.00	1273.3	0.00078537	-161.41	-113.11	2.5865	1.0564	1.5911	1172.6	-0.038654	0.00040821	0.19706	liquid
81.361	615.00	1269.8	0.00078750	-159.95	-111.52	2.6061	1.0525	1.5885	1167.4	-0.038680	0.00039635	0.19609	liquid
82.361	615.00	1266.4	0.00078963	-158.50	-109.94	2.6255	1.0485	1.5859	1162.1	-0.038705	0.00038509	0.19512	liquid
83.361	615.00	1263.0	0.00079177	-157.04	-108.35	2.6446	1.0445	1.5833	1156.9	-0.038728	0.00037439	0.19415	liquid
84.361	615.00	1259.6	0.00079391	-155.59	-106.77	2.6635	1.0406	1.5808	1151.7	-0.038748	0.00036421	0.19318	liquid
