Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	16.000	1307.8	0.00076462	-193.82	-192.60	2.0883	1.1915	1.6670	1128.4	-0.038137	0.00078335	0.20249	liquid
55.361	16.000	1303.7	0.00076702	-192.16	-190.93	2.1187	1.1644	1.6656	1133.3	-0.037954	0.00074252	0.20110	liquid
56.361	16.000	1299.6	0.00076949	-190.50	-189.27	2.1485	1.1424	1.6657	1135.9	-0.037764	0.00070434	0.19970	liquid
57.361	16.000	1295.3	0.00077200	-188.84	-187.60	2.1778	1.1243	1.6665	1136.7	-0.037575	0.00066867	0.19831	liquid
58.361	16.000	1291.0	0.00077457	-187.17	-185.93	2.2066	1.1092	1.6677	1135.9	-0.037394	0.00063537	0.19691	liquid
59.361	16.000	1286.7	0.00077718	-185.51	-184.26	2.2350	1.0964	1.6690	1133.8	-0.037222	0.00060430	0.19550	liquid
60.361	16.000	1282.3	0.00077982	-183.84	-182.59	2.2629	1.0854	1.6703	1130.6	-0.037062	0.00057531	0.19410	liquid
61.361	16.000	1278.0	0.00078250	-182.18	-180.92	2.2903	1.0758	1.6715	1126.5	-0.036911	0.00054825	0.19269	liquid
62.361	16.000	1273.5	0.00078522	-180.51	-179.25	2.3174	1.0672	1.6724	1121.6	-0.036770	0.00052300	0.19129	liquid
63.361	16.000	1269.1	0.00078796	-178.84	-177.58	2.3440	1.0594	1.6732	1116.2	-0.036636	0.00049941	0.18988	liquid
64.361	16.000	1264.6	0.00079074	-177.17	-175.91	2.3702	1.0523	1.6738	1110.3	-0.036509	0.00047736	0.18847	liquid
65.361	16.000	1260.2	0.00079354	-175.50	-174.23	2.3960	1.0457	1.6742	1103.9	-0.036386	0.00045674	0.18707	liquid
66.361	16.000	1255.7	0.00079638	-173.83	-172.56	2.4214	1.0396	1.6745	1097.3	-0.036267	0.00043744	0.18566	liquid
67.361	16.000	1251.2	0.00079924	-172.16	-170.88	2.4465	1.0337	1.6747	1090.3	-0.036149	0.00041937	0.18426	liquid
68.361	16.000	1246.7	0.00080214	-170.49	-169.21	2.4711	1.0281	1.6748	1083.2	-0.036031	0.00040242	0.18285	liquid
69.361	16.000	1242.1	0.00080506	-168.82	-167.53	2.4955	1.0228	1.6748	1075.9	-0.035912	0.00038652	0.18145	liquid
70.361	16.000	1237.6	0.00080801	-167.15	-165.86	2.5194	1.0176	1.6747	1068.5	-0.035790	0.00037159	0.18004	liquid
71.361	16.000	1233.1	0.00081099	-165.48	-164.18	2.5431	1.0125	1.6747	1060.9	-0.035665	0.00035755	0.17863	liquid
72.361	16.000	1228.5	0.00081400	-163.81	-162.51	2.5664	1.0076	1.6747	1053.3	-0.035536	0.00034434	0.17723	liquid
73.361	16.000	1223.9	0.00081704	-162.14	-160.83	2.5894	1.0028	1.6747	1045.6	-0.035401	0.00033189	0.17582	liquid
74.361	16.000	1219.4	0.00082011	-160.47	-159.16	2.6120	0.99806	1.6747	1037.8	-0.035259	0.00032015	0.17442	liquid
75.361	16.000	1214.8	0.00082321	-158.80	-157.48	2.6344	0.99342	1.6748	1030.0	-0.035111	0.00030907	0.17301	liquid
76.361	16.000	1210.1	0.00082635	-157.13	-155.81	2.6565	0.98886	1.6750	1022.1	-0.034955	0.00029860	0.17160	liquid
77.361	16.000	1205.5	0.00082952	-155.46	-154.13	2.6783	0.98437	1.6753	1014.3	-0.034790	0.00028870	0.17019	liquid
78.361	16.000	1200.9	0.00083273	-153.79	-152.46	2.6998	0.97994	1.6757	1006.4	-0.034616	0.00027932	0.16878	liquid
79.361	16.000	1196.2	0.00083597	-152.12	-150.78	2.7210	0.97558	1.6763	998.43	-0.034432	0.00027043	0.16737	liquid
80.361	16.000	1191.5	0.00083925	-150.45	-149.11	2.7420	0.97128	1.6769	990.49	-0.034238	0.00026200	0.16596	liquid
81.361	16.000	1186.8	0.00084257	-148.78	-147.43	2.7628	0.96703	1.6777	982.52	-0.034033	0.00025399	0.16454	liquid
82.361	16.000	1182.1	0.00084593	-147.10	-145.75	2.7833	0.96284	1.6786	974.55	-0.033816	0.00024637	0.16313	liquid
83.361	16.000	1177.4	0.00084933	-145.43	-144.07	2.8035	0.95871	1.6797	966.55	-0.033587	0.00023911	0.16171	liquid
84.361	16.000	1172.6	0.00085277	-143.76	-142.39	2.8236	0.95463	1.6810	958.55	-0.033346	0.00023220	0.16029	liquid
85.361	16.000	1167.9	0.00085626	-142.08	-140.71	2.8434	0.95060	1.6824	950.52	-0.033092	0.00022561	0.15887	liquid
86.361	16.000	1163.1	0.00085979	-140.40	-139.03	2.8630	0.94663	1.6840	942.48	-0.032824	0.00021931	0.15744	liquid
87.361	16.000	1158.3	0.00086337	-138.72	-137.34	2.8824	0.94271	1.6858	934.43	-0.032541	0.00021330	0.15602	liquid
88.361	16.000	1153.4	0.00086700	-137.04	-135.66	2.9016	0.93884	1.6877	926.36	-0.032244	0.00020754	0.15459	liquid
89.361	16.000	1148.5	0.00087067	-135.36	-133.97	2.9206	0.93502	1.6899	918.27	-0.031932	0.00020203	0.15316	liquid
90.361	16.000	1143.6	0.00087441	-133.67	-132.28	2.9394	0.93126	1.6922	910.15	-0.031604	0.00019674	0.15173	liquid
91.361	16.000	1138.7	0.00087819	-131.99	-130.58	2.9581	0.92755	1.6948	902.02	-0.031259	0.00019166	0.15029	liquid
92.361	16.000	1133.7	0.00088203	-130.30	-128.89	2.9765	0.92388	1.6976	893.86	-0.030896	0.00018679	0.14885	liquid
93.361	16.000	1128.8	0.00088593	-128.60	-127.19	2.9948	0.92027	1.7005	885.68	-0.030516	0.00018210	0.14741	liquid
94.361	16.000	1123.7	0.00088990	-126.91	-125.48	3.0130	0.91671	1.7037	877.46	-0.030117	0.00017759	0.14597	liquid
95.361	16.000	1118.7	0.00089392	-125.21	-123.78	3.0309	0.91320	1.7072	869.22	-0.029698	0.00017324	0.14452	liquid
96.361	16.000	1113.6	0.00089801	-123.51	-122.07	3.0488	0.90974	1.7109	860.95	-0.029259	0.00016905	0.14308	liquid
97.361	16.000	1108.4	0.00090217	-121.80	-120.36	3.0664	0.90634	1.7148	852.64	-0.028799	0.00016500	0.14162	liquid
98.361	16.000	1103.3	0.00090640	-120.09	-118.64	3.0840	0.90298	1.7190	844.29	-0.028316	0.00016109	0.14017	liquid
99.361	16.000	1098.1	0.00091070	-118.38	-116.92	3.1014	0.89967	1.7235	835.91	-0.027810	0.00015731	0.13871	liquid
100.36	16.000	1092.8	0.00091509	-116.66	-115.19	3.1187	0.89642	1.7282	827.48	-0.027279	0.00015364	0.13725	liquid
101.36	16.000	1087.5	0.00091955	-114.93	-113.46	3.1358	0.89321	1.7333	819.01	-0.026722	0.00015010	0.13579	liquid
102.36	16.000	1082.1	0.00092409	-113.21	-111.73	3.1529	0.89006	1.7386	810.49	-0.026139	0.00014666	0.13432	liquid
