Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.36	749.00	1176.1	0.00085023	-114.56	-50.879	3.1174	0.95142	1.5088	1049.5	-0.039206	0.00021047	0.17128	liquid
116.36	749.00	1173.0	0.00085248	-113.22	-49.371	3.1304	0.94876	1.5073	1045.4	-0.039171	0.00020729	0.17040	liquid
117.36	749.00	1170.0	0.00085474	-111.88	-47.864	3.1433	0.94613	1.5059	1041.4	-0.039134	0.00020420	0.16953	liquid
118.36	749.00	1166.9	0.00085700	-110.55	-46.359	3.1561	0.94353	1.5045	1037.4	-0.039095	0.00020120	0.16865	liquid
119.36	749.00	1163.8	0.00085928	-109.22	-44.855	3.1687	0.94097	1.5031	1033.4	-0.039054	0.00019828	0.16778	liquid
120.36	749.00	1160.7	0.00086156	-107.88	-43.353	3.1813	0.93844	1.5018	1029.4	-0.039011	0.00019544	0.16691	liquid
121.36	749.00	1157.6	0.00086386	-106.55	-41.852	3.1937	0.93593	1.5004	1025.4	-0.038966	0.00019267	0.16604	liquid
122.36	749.00	1154.5	0.00086616	-105.23	-40.352	3.2060	0.93346	1.4991	1021.5	-0.038919	0.00018998	0.16518	liquid
123.36	749.00	1151.4	0.00086848	-103.90	-38.853	3.2182	0.93102	1.4978	1017.6	-0.038871	0.00018736	0.16431	liquid
124.36	749.00	1148.4	0.00087081	-102.58	-37.356	3.2303	0.92861	1.4966	1013.7	-0.038820	0.00018481	0.16345	liquid
125.36	749.00	1145.3	0.00087314	-101.26	-35.860	3.2422	0.92622	1.4953	1009.8	-0.038768	0.00018232	0.16260	liquid
126.36	749.00	1142.2	0.00087549	-99.939	-34.365	3.2541	0.92386	1.4941	1006.0	-0.038714	0.00017990	0.16174	liquid
127.36	749.00	1139.2	0.00087784	-98.623	-32.872	3.2659	0.92153	1.4928	1002.1	-0.038658	0.00017753	0.16089	liquid
128.36	749.00	1136.1	0.00088021	-97.308	-31.380	3.2776	0.91923	1.4916	998.33	-0.038601	0.00017522	0.16004	liquid
129.36	749.00	1133.0	0.00088259	-95.995	-29.889	3.2891	0.91695	1.4904	994.54	-0.038542	0.00017297	0.15919	liquid
130.36	749.00	1130.0	0.00088497	-94.684	-28.399	3.3006	0.91470	1.4892	990.78	-0.038481	0.00017077	0.15835	liquid
131.36	749.00	1126.9	0.00088737	-93.375	-26.910	3.3120	0.91247	1.4881	987.04	-0.038418	0.00016862	0.15750	liquid
132.36	749.00	1123.9	0.00088978	-92.067	-25.423	3.3233	0.91027	1.4869	983.32	-0.038354	0.00016652	0.15667	liquid
133.36	749.00	1120.8	0.00089220	-90.762	-23.937	3.3345	0.90809	1.4857	979.62	-0.038288	0.00016447	0.15583	liquid
134.36	749.00	1117.8	0.00089463	-89.459	-22.451	3.3455	0.90594	1.4846	975.94	-0.038220	0.00016246	0.15500	liquid
135.36	749.00	1114.7	0.00089707	-88.158	-20.967	3.3565	0.90381	1.4835	972.28	-0.038151	0.00016049	0.15417	liquid
136.36	749.00	1111.7	0.00089952	-86.859	-19.484	3.3675	0.90170	1.4823	968.65	-0.038081	0.00015857	0.15334	liquid
137.36	749.00	1108.7	0.00090198	-85.561	-18.003	3.3783	0.89962	1.4812	965.04	-0.038009	0.00015669	0.15252	liquid
138.36	749.00	1105.6	0.00090446	-84.266	-16.522	3.3890	0.89756	1.4801	961.44	-0.037935	0.00015485	0.15170	liquid
139.36	749.00	1102.6	0.00090694	-82.972	-15.042	3.3997	0.89552	1.4790	957.87	-0.037859	0.00015305	0.15088	liquid
140.36	749.00	1099.6	0.00090944	-81.681	-13.564	3.4103	0.89350	1.4779	954.32	-0.037783	0.00015129	0.15007	liquid
141.36	749.00	1096.6	0.00091194	-80.391	-12.087	3.4207	0.89150	1.4769	950.80	-0.037704	0.00014956	0.14926	liquid
142.36	749.00	1093.5	0.00091446	-79.103	-10.610	3.4312	0.88953	1.4758	947.29	-0.037624	0.00014786	0.14845	liquid
143.36	749.00	1090.5	0.00091699	-77.818	-9.1350	3.4415	0.88757	1.4747	943.81	-0.037543	0.00014620	0.14765	liquid
144.36	749.00	1087.5	0.00091953	-76.534	-7.6608	3.4517	0.88564	1.4736	940.35	-0.037460	0.00014457	0.14685	liquid
145.36	749.00	1084.5	0.00092208	-75.252	-6.1877	3.4619	0.88372	1.4726	936.90	-0.037376	0.00014298	0.14605	liquid
146.36	749.00	1081.5	0.00092464	-73.972	-4.7156	3.4720	0.88183	1.4715	933.48	-0.037291	0.00014141	0.14526	liquid
147.36	749.00	1078.5	0.00092722	-72.693	-3.2447	3.4820	0.87995	1.4705	930.09	-0.037204	0.00013988	0.14447	liquid
148.36	749.00	1075.5	0.00092980	-71.417	-1.7747	3.4919	0.87810	1.4694	926.71	-0.037115	0.00013837	0.14369	liquid
149.36	749.00	1072.5	0.00093240	-70.143	-0.30584	3.5018	0.87626	1.4684	923.36	-0.037025	0.00013689	0.14291	liquid
150.36	749.00	1069.5	0.00093501	-68.870	1.1620	3.5116	0.87444	1.4673	920.02	-0.036934	0.00013544	0.14213	liquid
151.36	749.00	1066.5	0.00093763	-67.600	2.6288	3.5213	0.87264	1.4663	916.71	-0.036842	0.00013401	0.14136	liquid
152.36	749.00	1063.5	0.00094026	-66.331	4.0946	3.5310	0.87086	1.4652	913.42	-0.036748	0.00013261	0.14059	liquid
153.36	749.00	1060.6	0.00094290	-65.064	5.5593	3.5406	0.86910	1.4642	910.15	-0.036653	0.00013124	0.13982	liquid
154.36	749.00	1057.6	0.00094556	-63.799	7.0230	3.5501	0.86735	1.4632	906.91	-0.036556	0.00012989	0.13906	liquid
155.36	749.00	1054.6	0.00094822	-62.536	8.4856	3.5595	0.86562	1.4621	903.68	-0.036458	0.00012856	0.13830	supercritical
156.36	749.00	1051.6	0.00095090	-61.275	9.9473	3.5689	0.86391	1.4611	900.48	-0.036359	0.00012726	0.13755	supercritical
157.36	749.00	1048.7	0.00095359	-60.016	11.408	3.5782	0.86222	1.4601	897.30	-0.036259	0.00012598	0.13680	supercritical
158.36	749.00	1045.7	0.00095629	-58.759	12.867	3.5875	0.86054	1.4591	894.14	-0.036157	0.00012472	0.13606	supercritical
159.36	749.00	1042.7	0.00095901	-57.504	14.326	3.5966	0.85888	1.4580	891.00	-0.036054	0.00012348	0.13532	supercritical
160.36	749.00	1039.8	0.00096173	-56.250	15.784	3.6058	0.85724	1.4570	887.89	-0.035950	0.00012226	0.13458	supercritical
161.36	749.00	1036.8	0.00096447	-54.999	17.240	3.6148	0.85561	1.4560	884.79	-0.035844	0.00012107	0.13385	supercritical
162.36	749.00	1033.9	0.00096722	-53.749	18.695	3.6238	0.85400	1.4550	881.72	-0.035738	0.00011989	0.13312	supercritical
163.36	749.00	1031.0	0.00096998	-52.501	20.150	3.6327	0.85241	1.4539	878.67	-0.035630	0.00011874	0.13240	supercritical
164.36	749.00	1028.0	0.00097275	-51.256	21.603	3.6416	0.85083	1.4529	875.64	-0.035521	0.00011760	0.13168	supercritical
165.36	749.00	1025.1	0.00097554	-50.012	23.056	3.6504	0.84927	1.4519	872.63	-0.035411	0.00011648	0.13096	supercritical
166.36	749.00	1022.1	0.00097833	-48.770	24.507	3.6592	0.84772	1.4509	869.65	-0.035300	0.00011538	0.13025	supercritical
167.36	749.00	1019.2	0.00098114	-47.530	25.957	3.6679	0.84619	1.4498	866.68	-0.035187	0.00011430	0.12955	supercritical
168.36	749.00	1016.3	0.00098396	-46.292	27.407	3.6765	0.84467	1.4488	863.74	-0.035074	0.00011323	0.12885	supercritical
169.36	749.00	1013.4	0.00098679	-45.056	28.855	3.6851	0.84317	1.4478	860.82	-0.034959	0.00011219	0.12815	supercritical
170.36	749.00	1010.5	0.00098964	-43.822	30.302	3.6936	0.84168	1.4467	857.92	-0.034843	0.00011115	0.12746	supercritical
171.36	749.00	1007.6	0.00099249	-42.589	31.748	3.7021	0.84021	1.4457	855.05	-0.034726	0.00011014	0.12677	supercritical
172.36	749.00	1004.7	0.00099536	-41.359	33.194	3.7105	0.83875	1.4447	852.19	-0.034608	0.00010914	0.12609	supercritical
173.36	749.00	1001.8	0.00099824	-40.130	34.638	3.7188	0.83730	1.4436	849.36	-0.034489	0.00010816	0.12541	supercritical
174.36	749.00	998.87	0.0010011	-38.904	36.081	3.7271	0.83587	1.4426	846.55	-0.034370	0.00010719	0.12473	supercritical
175.36	749.00	995.98	0.0010040	-37.679	37.523	3.7354	0.83446	1.4416	843.76	-0.034249	0.00010624	0.12406	supercritical
176.36	749.00	993.09	0.0010070	-36.457	38.964	3.7436	0.83306	1.4405	840.99	-0.034127	0.00010530	0.12340	supercritical
177.36	749.00	990.22	0.0010099	-35.236	40.404	3.7517	0.83167	1.4395	838.25	-0.034004	0.00010438	0.12274	supercritical
178.36	749.00	987.34	0.0010128	-34.017	41.843	3.7598	0.83030	1.4384	835.52	-0.033880	0.00010347	0.12209	supercritical
179.36	749.00	984.47	0.0010158	-32.800	43.281	3.7678	0.82893	1.4374	832.82	-0.033755	0.00010258	0.12144	supercritical
180.36	749.00	981.61	0.0010187	-31.586	44.718	3.7758	0.82759	1.4363	830.14	-0.033629	0.00010170	0.12079	supercritical
181.36	749.00	978.75	0.0010217	-30.373	46.154	3.7838	0.82625	1.4353	827.48	-0.033503	0.00010083	0.12015	supercritical
182.36	749.00	975.89	0.0010247	-29.162	47.588	3.7916	0.82493	1.4342	824.84	-0.033375	9.9976e-05	0.11951	supercritical
183.36	749.00	973.04	0.0010277	-27.953	49.022	3.7995	0.82363	1.4332	822.22	-0.033247	9.9135e-05	0.11888	supercritical
184.36	749.00	970.20	0.0010307	-26.746	50.455	3.8073	0.82233	1.4321	819.63	-0.033117	9.8307e-05	0.11826	supercritical
185.36	749.00	967.36	0.0010337	-25.541	51.886	3.8150	0.82105	1.4311	817.06	-0.032987	9.7492e-05	0.11763	supercritical
186.36	749.00	964.53	0.0010368	-24.338	53.317	3.8227	0.81978	1.4300	814.50	-0.032856	9.6689e-05	0.11702	supercritical
187.36	749.00	961.70	0.0010398	-23.136	54.746	3.8304	0.81852	1.4289	811.97	-0.032725	9.5898e-05	0.11640	supercritical
188.36	749.00	958.88	0.0010429	-21.937	56.175	3.8380	0.81728	1.4279	809.46	-0.032592	9.5120e-05	0.11580	supercritical
189.36	749.00	956.06	0.0010460	-20.740	57.602	3.8455	0.81605	1.4268	806.98	-0.032459	9.4353e-05	0.11520	supercritical
190.36	749.00	953.25	0.0010490	-19.545	59.028	3.8530	0.81483	1.4257	804.51	-0.032325	9.3597e-05	0.11460	supercritical
191.36	749.00	950.45	0.0010521	-18.351	60.453	3.8605	0.81362	1.4246	802.07	-0.032191	9.2853e-05	0.11401	supercritical
192.36	749.00	947.65	0.0010552	-17.160	61.878	3.8679	0.81242	1.4235	799.64	-0.032055	9.2120e-05	0.11342	supercritical
193.36	749.00	944.86	0.0010584	-15.971	63.301	3.8753	0.81124	1.4224	797.24	-0.031920	9.1398e-05	0.11284	supercritical
194.36	749.00	942.07	0.0010615	-14.783	64.722	3.8826	0.81007	1.4214	794.86	-0.031783	9.0687e-05	0.11226	supercritical
195.36	749.00	939.29	0.0010646	-13.598	66.143	3.8899	0.80891	1.4203	792.50	-0.031646	8.9987e-05	0.11168	supercritical
196.36	749.00	936.51	0.0010678	-12.415	67.563	3.8972	0.80776	1.4192	790.16	-0.031508	8.9297e-05	0.11112	supercritical
197.36	749.00	933.74	0.0010710	-11.233	68.982	3.9044	0.80662	1.4181	787.84	-0.031370	8.8617e-05	0.11055	supercritical
198.36	749.00	930.98	0.0010741	-10.054	70.399	3.9116	0.80550	1.4170	785.54	-0.031231	8.7948e-05	0.11000	supercritical
199.36	749.00	928.22	0.0010773	-8.8762	71.815	3.9187	0.80438	1.4158	783.27	-0.031092	8.7288e-05	0.10944	supercritical
200.36	749.00	925.47	0.0010805	-7.7007	73.231	3.9258	0.80328	1.4147	781.01	-0.030952	8.6639e-05	0.10889	supercritical
201.36	749.00	922.73	0.0010837	-6.5272	74.645	3.9328	0.80219	1.4136	778.78	-0.030811	8.5999e-05	0.10835	supercritical
202.36	749.00	919.99	0.0010870	-5.3557	76.058	3.9398	0.80111	1.4125	776.56	-0.030671	8.5369e-05	0.10781	supercritical
203.36	749.00	917.26	0.0010902	-4.1861	77.470	3.9468	0.80004	1.4114	774.37	-0.030529	8.4748e-05	0.10728	supercritical
204.36	749.00	914.54	0.0010934	-3.0186	78.881	3.9537	0.79898	1.4102	772.20	-0.030388	8.4136e-05	0.10675	supercritical
205.36	749.00	911.82	0.0010967	-1.8531	80.290	3.9606	0.79793	1.4091	770.04	-0.030246	8.3533e-05	0.10622	supercritical
206.36	749.00	909.11	0.0011000	-0.68949	81.699	3.9674	0.79689	1.4080	767.91	-0.030103	8.2939e-05	0.10570	supercritical
207.36	749.00	906.40	0.0011033	0.47208	83.106	3.9742	0.79587	1.4068	765.80	-0.029961	8.2355e-05	0.10519	supercritical
208.36	749.00	903.71	0.0011066	1.6317	84.513	3.9810	0.79485	1.4057	763.71	-0.029818	8.1779e-05	0.10468	supercritical
209.36	749.00	901.01	0.0011099	2.7892	85.918	3.9877	0.79385	1.4045	761.64	-0.029675	8.1211e-05	0.10418	supercritical
210.36	749.00	898.33	0.0011132	3.9448	87.322	3.9944	0.79285	1.4034	759.59	-0.029531	8.0652e-05	0.10368	supercritical
211.36	749.00	895.65	0.0011165	5.0984	88.725	4.0010	0.79186	1.4022	757.56	-0.029387	8.0101e-05	0.10318	supercritical
212.36	749.00	892.98	0.0011198	6.2500	90.126	4.0077	0.79089	1.4011	755.55	-0.029243	7.9558e-05	0.10269	supercritical
213.36	749.00	890.32	0.0011232	7.3996	91.527	4.0142	0.78992	1.3999	753.56	-0.029099	7.9024e-05	0.10221	supercritical
214.36	749.00	887.66	0.0011266	8.5473	92.926	4.0208	0.78897	1.3987	751.59	-0.028955	7.8497e-05	0.10172	supercritical
215.36	749.00	885.02	0.0011299	9.6929	94.324	4.0273	0.78802	1.3976	749.63	-0.028811	7.7978e-05	0.10125	supercritical
216.36	749.00	882.37	0.0011333	10.837	95.721	4.0338	0.78709	1.3964	747.70	-0.028666	7.7467e-05	0.10078	supercritical
217.36	749.00	879.74	0.0011367	11.978	97.117	4.0402	0.78616	1.3952	745.79	-0.028522	7.6964e-05	0.10031	supercritical
218.36	749.00	877.11	0.0011401	13.118	98.511	4.0466	0.78525	1.3940	743.90	-0.028377	7.6468e-05	0.099849	supercritical
219.36	749.00	874.49	0.0011435	14.255	99.905	4.0530	0.78434	1.3928	742.03	-0.028233	7.5979e-05	0.099391	supercritical
220.36	749.00	871.88	0.0011469	15.391	101.30	4.0593	0.78345	1.3916	740.17	-0.028088	7.5498e-05	0.098939	supercritical
221.36	749.00	869.28	0.0011504	16.525	102.69	4.0656	0.78256	1.3904	738.34	-0.027944	7.5024e-05	0.098491	supercritical
222.36	749.00	866.68	0.0011538	17.656	104.08	4.0719	0.78168	1.3892	736.52	-0.027799	7.4557e-05	0.098047	supercritical
223.36	749.00	864.09	0.0011573	18.786	105.47	4.0781	0.78081	1.3880	734.73	-0.027655	7.4097e-05	0.097608	supercritical
224.36	749.00	861.51	0.0011608	19.914	106.85	4.0843	0.77995	1.3868	732.95	-0.027511	7.3643e-05	0.097173	supercritical
225.36	749.00	858.94	0.0011642	21.039	108.24	4.0905	0.77910	1.3856	731.19	-0.027366	7.3197e-05	0.096743	supercritical
226.36	749.00	856.37	0.0011677	22.163	109.63	4.0966	0.77826	1.3844	729.45	-0.027222	7.2757e-05	0.096318	supercritical
227.36	749.00	853.81	0.0011712	23.285	111.01	4.1027	0.77743	1.3832	727.73	-0.027079	7.2324e-05	0.095897	supercritical
228.36	749.00	851.26	0.0011747	24.405	112.39	4.1088	0.77661	1.3820	726.03	-0.026935	7.1897e-05	0.095480	supercritical
229.36	749.00	848.72	0.0011782	25.522	113.77	4.1148	0.77580	1.3807	724.34	-0.026792	7.1476e-05	0.095068	supercritical
230.36	749.00	846.18	0.0011818	26.638	115.15	4.1208	0.77499	1.3795	722.68	-0.026649	7.1062e-05	0.094660	supercritical
231.36	749.00	843.66	0.0011853	27.752	116.53	4.1268	0.77419	1.3783	721.03	-0.026506	7.0654e-05	0.094258	supercritical
232.36	749.00	841.14	0.0011889	28.864	117.91	4.1327	0.77341	1.3770	719.40	-0.026364	7.0252e-05	0.093859	supercritical
233.36	749.00	838.63	0.0011924	29.974	119.29	4.1386	0.77263	1.3758	717.79	-0.026222	6.9856e-05	0.093465	supercritical
234.36	749.00	836.13	0.0011960	31.081	120.66	4.1445	0.77186	1.3745	716.20	-0.026080	6.9466e-05	0.093075	supercritical
235.36	749.00	833.63	0.0011996	32.187	122.04	4.1503	0.77110	1.3733	714.62	-0.025938	6.9082e-05	0.092689	supercritical
236.36	749.00	831.15	0.0012032	33.291	123.41	4.1562	0.77034	1.3720	713.06	-0.025798	6.8703e-05	0.092308	supercritical
237.36	749.00	828.67	0.0012068	34.393	124.78	4.1620	0.76960	1.3708	711.52	-0.025657	6.8331e-05	0.091931	supercritical
238.36	749.00	826.20	0.0012104	35.493	126.15	4.1677	0.76886	1.3695	710.00	-0.025517	6.7963e-05	0.091558	supercritical
239.36	749.00	823.74	0.0012140	36.591	127.52	4.1734	0.76814	1.3683	708.50	-0.025378	6.7602e-05	0.091190	supercritical
240.36	749.00	821.28	0.0012176	37.687	128.89	4.1792	0.76742	1.3670	707.01	-0.025239	6.7245e-05	0.090825	supercritical
241.36	749.00	818.84	0.0012212	38.781	130.25	4.1848	0.76671	1.3657	705.54	-0.025100	6.6894e-05	0.090465	supercritical
242.36	749.00	816.40	0.0012249	39.874	131.62	4.1905	0.76600	1.3645	704.08	-0.024962	6.6548e-05	0.090109	supercritical
243.36	749.00	813.98	0.0012285	40.964	132.98	4.1961	0.76531	1.3632	702.65	-0.024825	6.6208e-05	0.089756	supercritical
244.36	749.00	811.56	0.0012322	42.052	134.34	4.2017	0.76462	1.3619	701.23	-0.024688	6.5872e-05	0.089408	supercritical
245.36	749.00	809.15	0.0012359	43.138	135.71	4.2072	0.76394	1.3606	699.82	-0.024552	6.5542e-05	0.089064	supercritical
246.36	749.00	806.74	0.0012395	44.223	137.07	4.2128	0.76327	1.3594	698.44	-0.024417	6.5216e-05	0.088724	supercritical
247.36	749.00	804.35	0.0012432	45.305	138.42	4.2183	0.76261	1.3581	697.07	-0.024282	6.4896e-05	0.088388	supercritical
248.36	749.00	801.97	0.0012469	46.386	139.78	4.2237	0.76195	1.3568	695.71	-0.024148	6.4580e-05	0.088056	supercritical
249.36	749.00	799.59	0.0012506	47.464	141.14	4.2292	0.76130	1.3555	694.37	-0.024014	6.4269e-05	0.087727	supercritical
250.36	749.00	797.22	0.0012544	48.541	142.49	4.2346	0.76066	1.3542	693.05	-0.023882	6.3962e-05	0.087403	supercritical
251.36	749.00	794.86	0.0012581	49.616	143.85	4.2400	0.76003	1.3529	691.75	-0.023750	6.3660e-05	0.087082	supercritical
252.36	749.00	792.51	0.0012618	50.689	145.20	4.2454	0.75941	1.3516	690.46	-0.023619	6.3363e-05	0.086765	supercritical
253.36	749.00	790.17	0.0012655	51.760	146.55	4.2507	0.75879	1.3504	689.18	-0.023489	6.3070e-05	0.086452	supercritical
254.36	749.00	787.84	0.0012693	52.829	147.90	4.2560	0.75818	1.3491	687.92	-0.023359	6.2781e-05	0.086143	supercritical
255.36	749.00	785.51	0.0012731	53.896	149.25	4.2613	0.75758	1.3478	686.68	-0.023230	6.2497e-05	0.085837	supercritical
256.36	749.00	783.20	0.0012768	54.961	150.59	4.2666	0.75698	1.3465	685.45	-0.023103	6.2217e-05	0.085535	supercritical
257.36	749.00	780.89	0.0012806	56.024	151.94	4.2718	0.75639	1.3452	684.24	-0.022976	6.1942e-05	0.085237	supercritical
