Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	58.000	1312.4	0.00076196	-194.35	-189.93	2.0785	1.1817	1.6514	1141.4	-0.038503	0.00080907	0.20392	liquid
55.361	58.000	1308.4	0.00076431	-192.71	-188.28	2.1086	1.1576	1.6520	1145.8	-0.038286	0.00076700	0.20258	liquid
56.361	58.000	1304.3	0.00076672	-191.07	-186.62	2.1382	1.1380	1.6535	1148.1	-0.038070	0.00072766	0.20123	liquid
57.361	58.000	1300.1	0.00076918	-189.43	-184.97	2.1673	1.1220	1.6556	1148.6	-0.037864	0.00069092	0.19988	liquid
58.361	58.000	1295.9	0.00077168	-187.79	-183.31	2.1959	1.1086	1.6578	1147.6	-0.037670	0.00065662	0.19852	liquid
59.361	58.000	1291.6	0.00077422	-186.14	-181.65	2.2241	1.0972	1.6598	1145.3	-0.037491	0.00062462	0.19716	liquid
60.361	58.000	1287.3	0.00077680	-184.50	-179.99	2.2518	1.0874	1.6617	1142.0	-0.037326	0.00059476	0.19580	liquid
61.361	58.000	1283.0	0.00077941	-182.85	-178.33	2.2792	1.0787	1.6633	1137.9	-0.037176	0.00056689	0.19444	liquid
62.361	58.000	1278.7	0.00078205	-181.20	-176.67	2.3061	1.0710	1.6645	1133.1	-0.037037	0.00054088	0.19307	liquid
63.361	58.000	1274.3	0.00078472	-179.55	-175.00	2.3325	1.0639	1.6655	1127.7	-0.036909	0.00051658	0.19171	liquid
64.361	58.000	1270.0	0.00078741	-177.90	-173.33	2.3586	1.0574	1.6662	1121.8	-0.036790	0.00049386	0.19035	liquid
65.361	58.000	1265.6	0.00079014	-176.25	-171.67	2.3843	1.0513	1.6667	1115.6	-0.036677	0.00047262	0.18898	liquid
66.361	58.000	1261.2	0.00079289	-174.60	-170.00	2.4096	1.0455	1.6669	1109.1	-0.036569	0.00045274	0.18762	liquid
67.361	58.000	1256.8	0.00079566	-172.95	-168.33	2.4346	1.0400	1.6670	1102.3	-0.036464	0.00043412	0.18626	liquid
68.361	58.000	1252.4	0.00079846	-171.30	-166.67	2.4591	1.0348	1.6669	1095.4	-0.036361	0.00041666	0.18489	liquid
69.361	58.000	1248.0	0.00080129	-169.65	-165.00	2.4833	1.0296	1.6668	1088.3	-0.036259	0.00040028	0.18353	liquid
70.361	58.000	1243.6	0.00080414	-168.00	-163.33	2.5072	1.0247	1.6665	1081.0	-0.036155	0.00038489	0.18217	liquid
71.361	58.000	1239.1	0.00080702	-166.35	-161.67	2.5307	1.0198	1.6662	1073.7	-0.036050	0.00037042	0.18081	liquid
72.361	58.000	1234.7	0.00080993	-164.70	-160.00	2.5539	1.0150	1.6659	1066.3	-0.035941	0.00035681	0.17944	liquid
73.361	58.000	1230.2	0.00081286	-163.05	-158.34	2.5768	1.0103	1.6656	1058.9	-0.035829	0.00034398	0.17808	liquid
74.361	58.000	1225.8	0.00081582	-161.40	-156.67	2.5993	1.0057	1.6653	1051.4	-0.035711	0.00033189	0.17672	liquid
75.361	58.000	1221.3	0.00081880	-159.75	-155.01	2.6215	1.0012	1.6650	1043.9	-0.035588	0.00032048	0.17536	liquid
76.361	58.000	1216.8	0.00082182	-158.11	-153.34	2.6435	0.99669	1.6648	1036.3	-0.035459	0.00030969	0.17399	liquid
77.361	58.000	1212.3	0.00082487	-156.46	-151.68	2.6652	0.99226	1.6647	1028.7	-0.035322	0.00029950	0.17263	liquid
78.361	58.000	1207.8	0.00082795	-154.81	-150.01	2.6865	0.98789	1.6646	1021.1	-0.035178	0.00028984	0.17127	liquid
79.361	58.000	1203.3	0.00083105	-153.17	-148.35	2.7076	0.98358	1.6646	1013.5	-0.035026	0.00028069	0.16990	liquid
80.361	58.000	1198.8	0.00083420	-151.52	-146.68	2.7285	0.97932	1.6648	1005.9	-0.034865	0.00027201	0.16853	liquid
81.361	58.000	1194.2	0.00083737	-149.87	-145.02	2.7491	0.97511	1.6650	998.31	-0.034695	0.00026376	0.16717	liquid
82.361	58.000	1189.7	0.00084058	-148.23	-143.35	2.7694	0.97095	1.6654	990.68	-0.034516	0.00025593	0.16580	liquid
83.361	58.000	1185.1	0.00084382	-146.58	-141.69	2.7895	0.96684	1.6659	983.05	-0.034326	0.00024847	0.16443	liquid
