Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	128.00	1179.6	0.00084775	-141.91	-131.06	2.8447	0.96369	1.6467	980.39	-0.034713	0.00023627	0.16358	liquid
88.361	128.00	1175.2	0.00085093	-140.30	-129.41	2.8634	0.95985	1.6470	973.29	-0.034532	0.00023010	0.16228	liquid
89.361	128.00	1170.8	0.00085414	-138.70	-127.77	2.8819	0.95606	1.6473	966.20	-0.034342	0.00022419	0.16098	liquid
90.361	128.00	1166.3	0.00085739	-137.09	-126.12	2.9003	0.95232	1.6478	959.12	-0.034142	0.00021854	0.15968	liquid
91.361	128.00	1161.9	0.00086067	-135.49	-124.47	2.9184	0.94863	1.6484	952.04	-0.033932	0.00021312	0.15837	liquid
92.361	128.00	1157.4	0.00086398	-133.88	-122.82	2.9364	0.94498	1.6491	944.97	-0.033712	0.00020792	0.15707	liquid
93.361	128.00	1153.0	0.00086734	-132.27	-121.17	2.9541	0.94138	1.6500	937.89	-0.033482	0.00020293	0.15577	liquid
94.361	128.00	1148.5	0.00087073	-130.67	-119.52	2.9717	0.93783	1.6509	930.82	-0.033241	0.00019813	0.15446	liquid
95.361	128.00	1144.0	0.00087416	-129.06	-117.87	2.9891	0.93433	1.6520	923.76	-0.032989	0.00019352	0.15316	liquid
96.361	128.00	1139.4	0.00087763	-127.45	-116.22	3.0064	0.93087	1.6532	916.69	-0.032726	0.00018907	0.15185	liquid
97.361	128.00	1134.9	0.00088115	-125.84	-114.56	3.0234	0.92746	1.6545	909.62	-0.032451	0.00018480	0.15055	liquid
98.361	128.00	1130.3	0.00088470	-124.23	-112.91	3.0404	0.92409	1.6560	902.55	-0.032164	0.00018067	0.14924	liquid
99.361	128.00	1125.7	0.00088831	-122.62	-111.25	3.0571	0.92077	1.6576	895.48	-0.031865	0.00017669	0.14794	liquid
100.36	128.00	1121.1	0.00089195	-121.01	-109.59	3.0737	0.91750	1.6593	888.41	-0.031554	0.00017285	0.14663	liquid
101.36	128.00	1116.5	0.00089565	-119.40	-107.93	3.0902	0.91427	1.6611	881.33	-0.031230	0.00016913	0.14532	liquid
102.36	128.00	1111.9	0.00089939	-117.78	-106.27	3.1065	0.91108	1.6631	874.25	-0.030892	0.00016553	0.14401	liquid
103.36	128.00	1107.2	0.00090318	-116.17	-104.61	3.1227	0.90794	1.6652	867.17	-0.030541	0.00016206	0.14271	liquid
104.36	128.00	1102.5	0.00090703	-114.55	-102.94	3.1387	0.90484	1.6674	860.08	-0.030176	0.00015869	0.14140	liquid
105.36	128.00	1097.8	0.00091092	-112.93	-101.27	3.1546	0.90179	1.6698	852.99	-0.029796	0.00015542	0.14009	liquid
106.36	128.00	1093.0	0.00091487	-111.31	-99.600	3.1704	0.89878	1.6723	845.89	-0.029401	0.00015225	0.13878	liquid
107.36	128.00	1088.3	0.00091888	-109.69	-97.926	3.1861	0.89581	1.6750	838.78	-0.028991	0.00014917	0.13748	liquid
108.36	128.00	1083.5	0.00092295	-108.06	-96.250	3.2016	0.89288	1.6778	831.66	-0.028565	0.00014618	0.13617	liquid
109.36	128.00	1078.7	0.00092707	-106.44	-94.571	3.2170	0.88999	1.6808	824.54	-0.028123	0.00014328	0.13486	liquid
110.36	128.00	1073.8	0.00093126	-104.81	-92.888	3.2324	0.88715	1.6839	817.40	-0.027664	0.00014045	0.13355	liquid
111.36	128.00	1068.9	0.00093551	-103.18	-91.203	3.2476	0.88434	1.6871	810.26	-0.027187	0.00013770	0.13225	liquid
112.36	128.00	1064.0	0.00093982	-101.54	-89.514	3.2627	0.88158	1.6906	803.10	-0.026692	0.00013503	0.13095	liquid
113.36	128.00	1059.1	0.00094420	-99.907	-87.822	3.2777	0.87886	1.6941	795.94	-0.026178	0.00013242	0.12965	liquid
114.36	128.00	1054.1	0.00094866	-98.268	-86.126	3.2926	0.87618	1.6979	788.76	-0.025644	0.00012988	0.12835	liquid
115.36	128.00	1049.1	0.00095318	-96.626	-84.426	3.3074	0.87353	1.7018	781.57	-0.025091	0.00012739	0.12705	liquid
116.36	128.00	1044.1	0.00095778	-94.981	-82.722	3.3221	0.87093	1.7059	774.37	-0.024516	0.00012497	0.12575	liquid
117.36	128.00	1039.0	0.00096245	-93.333	-81.014	3.3367	0.86837	1.7102	767.16	-0.023919	0.00012261	0.12446	liquid
118.36	128.00	1033.9	0.00096721	-91.682	-79.302	3.3512	0.86585	1.7146	759.93	-0.023300	0.00012030	0.12316	liquid
119.36	128.00	1028.8	0.00097205	-90.027	-77.585	3.3656	0.86337	1.7193	752.69	-0.022657	0.00011804	0.12187	liquid
120.36	128.00	1023.6	0.00097697	-88.368	-75.863	3.3800	0.86092	1.7241	745.43	-0.021990	0.00011584	0.12058	liquid
121.36	128.00	1018.3	0.00098198	-86.706	-74.136	3.3943	0.85852	1.7292	738.15	-0.021297	0.00011368	0.11929	liquid
122.36	128.00	1013.1	0.00098709	-85.039	-72.404	3.4085	0.85616	1.7345	730.86	-0.020577	0.00011156	0.11800	liquid
123.36	128.00	1007.8	0.00099228	-83.368	-70.667	3.4227	0.85384	1.7399	723.56	-0.019830	0.00010949	0.11671	liquid
124.36	128.00	1002.4	0.00099758	-81.693	-68.924	3.4367	0.85156	1.7457	716.23	-0.019054	0.00010747	0.11543	liquid
125.36	128.00	997.03	0.0010030	-80.014	-67.176	3.4507	0.84931	1.7516	708.89	-0.018247	0.00010548	0.11415	liquid
126.36	128.00	991.59	0.0010085	-78.330	-65.421	3.4647	0.84711	1.7578	701.53	-0.017409	0.00010354	0.11287	liquid
127.36	128.00	986.10	0.0010141	-76.641	-63.660	3.4785	0.84496	1.7643	694.15	-0.016538	0.00010163	0.11159	liquid
128.36	128.00	980.56	0.0010198	-74.946	-61.893	3.4924	0.84284	1.7710	686.76	-0.015632	9.9757e-05	0.11032	liquid
129.36	128.00	974.96	0.0010257	-73.247	-60.118	3.5061	0.84076	1.7780	679.34	-0.014690	9.7920e-05	0.10904	liquid
130.36	128.00	969.32	0.0010317	-71.542	-58.336	3.5199	0.83873	1.7853	671.90	-0.013711	9.6118e-05	0.10778	liquid
131.36	128.00	963.62	0.0010378	-69.831	-56.547	3.5335	0.83674	1.7928	664.44	-0.012692	9.4349e-05	0.10651	liquid
132.36	128.00	957.87	0.0010440	-68.114	-54.751	3.5472	0.83479	1.8007	656.96	-0.011631	9.2611e-05	0.10525	liquid
133.36	128.00	952.05	0.0010504	-66.391	-52.946	3.5607	0.83289	1.8090	649.46	-0.010527	9.0905e-05	0.10399	liquid
134.36	128.00	946.18	0.0010569	-64.661	-51.133	3.5743	0.83103	1.8176	641.94	-0.0093767	8.9228e-05	0.10274	liquid
135.36	128.00	940.24	0.0010636	-62.924	-49.311	3.5878	0.82922	1.8265	634.40	-0.0081787	8.7580e-05	0.10149	liquid
136.36	128.00	934.23	0.0010704	-61.181	-47.479	3.6013	0.82745	1.8358	626.83	-0.0069303	8.5960e-05	0.10024	liquid
137.36	128.00	928.16	0.0010774	-59.430	-45.639	3.6147	0.82574	1.8455	619.24	-0.0056288	8.4368e-05	0.098999	liquid
138.36	128.00	922.02	0.0010846	-57.671	-43.788	3.6282	0.82407	1.8557	611.63	-0.0042714	8.2802e-05	0.097762	liquid
139.36	128.00	915.81	0.0010919	-55.904	-41.927	3.6416	0.82244	1.8662	604.00	-0.0028553	8.1261e-05	0.096529	liquid
140.36	128.00	909.52	0.0010995	-54.129	-40.056	3.6549	0.82087	1.8773	596.34	-0.0013773	7.9746e-05	0.095301	liquid
141.36	128.00	903.15	0.0011072	-52.345	-38.173	3.6683	0.81935	1.8888	588.66	0.00016593	7.8254e-05	0.094078	liquid
142.36	128.00	896.70	0.0011152	-50.552	-36.278	3.6817	0.81788	1.9008	580.96	0.0017780	7.6787e-05	0.092861	liquid
143.36	128.00	890.17	0.0011234	-48.750	-34.371	3.6950	0.81647	1.9133	573.23	0.0034627	7.5342e-05	0.091648	liquid
144.36	128.00	883.55	0.0011318	-46.938	-32.451	3.7084	0.81511	1.9264	565.48	0.0052240	7.3920e-05	0.090442	liquid
145.36	128.00	876.84	0.0011405	-45.116	-30.518	3.7217	0.81380	1.9401	557.72	0.0070662	7.2519e-05	0.089241	liquid
146.36	128.00	870.04	0.0011494	-43.283	-28.571	3.7350	0.81256	1.9544	549.93	0.0089939	7.1140e-05	0.088046	liquid
147.36	128.00	863.13	0.0011586	-41.438	-26.609	3.7484	0.81137	1.9694	542.12	0.011012	6.9781e-05	0.086858	liquid
148.36	128.00	856.13	0.0011681	-39.583	-24.632	3.7618	0.81024	1.9851	534.29	0.013126	6.8443e-05	0.085676	liquid
149.36	128.00	849.02	0.0011778	-37.715	-22.638	3.7752	0.80918	2.0014	526.45	0.015340	6.7125e-05	0.084500	liquid
150.36	128.00	841.79	0.0011879	-35.834	-20.628	3.7886	0.80817	2.0186	518.59	0.017662	6.5826e-05	0.083331	liquid
151.36	128.00	834.46	0.0011984	-33.940	-18.601	3.8020	0.80723	2.0365	510.71	0.020096	6.4545e-05	0.082170	liquid
152.36	128.00	827.00	0.0012092	-32.033	-16.555	3.8155	0.80636	2.0552	502.83	0.022650	6.3284e-05	0.081015	liquid
153.36	128.00	819.42	0.0012204	-30.111	-14.490	3.8290	0.80556	2.0749	494.94	0.025330	6.2040e-05	0.079868	liquid
154.36	128.00	811.71	0.0012320	-28.174	-12.405	3.8426	0.80482	2.0954	487.04	0.028143	6.0814e-05	0.078728	liquid
155.36	128.00	803.87	0.0012440	-26.222	-10.299	3.8562	0.80415	2.1169	479.15	0.031098	5.9605e-05	0.077597	supercritical
156.36	128.00	795.88	0.0012565	-24.254	-8.1712	3.8698	0.80355	2.1393	471.26	0.034202	5.8413e-05	0.076473	supercritical
157.36	128.00	787.76	0.0012694	-22.269	-6.0202	3.8835	0.80302	2.1628	463.38	0.037463	5.7238e-05	0.075357	supercritical
158.36	128.00	779.48	0.0012829	-20.266	-3.8452	3.8973	0.80256	2.1873	455.52	0.040890	5.6079e-05	0.074249	supercritical
159.36	128.00	771.05	0.0012969	-18.246	-1.6452	3.9111	0.80216	2.2129	447.68	0.044491	5.4936e-05	0.073150	supercritical
160.36	128.00	762.46	0.0013116	-16.207	0.58095	3.9251	0.80184	2.2396	439.87	0.048276	5.3809e-05	0.072059	supercritical
161.36	128.00	753.70	0.0013268	-14.149	2.8344	3.9391	0.80157	2.2674	432.11	0.052253	5.2697e-05	0.070977	supercritical
162.36	128.00	744.77	0.0013427	-12.070	5.1161	3.9532	0.80137	2.2963	424.39	0.056431	5.1601e-05	0.069904	supercritical
163.36	128.00	735.67	0.0013593	-9.9718	7.4273	3.9674	0.80122	2.3262	416.73	0.060818	5.0520e-05	0.068839	supercritical
164.36	128.00	726.39	0.0013767	-7.8525	9.7689	3.9817	0.80112	2.3572	409.15	0.065423	4.9454e-05	0.067784	supercritical
165.36	128.00	716.93	0.0013948	-5.7120	12.142	3.9960	0.80107	2.3890	401.65	0.070251	4.8403e-05	0.066737	supercritical
166.36	128.00	707.28	0.0014139	-3.5502	14.547	4.0106	0.80105	2.4217	394.26	0.075309	4.7367e-05	0.065699	supercritical
167.36	128.00	697.46	0.0014338	-1.3669	16.985	4.0252	0.80106	2.4550	386.97	0.080600	4.6347e-05	0.064671	supercritical
168.36	128.00	687.45	0.0014547	0.83767	19.457	4.0399	0.80110	2.4886	379.83	0.086126	4.5342e-05	0.063651	supercritical
169.36	128.00	677.26	0.0014765	3.0631	21.963	4.0547	0.80114	2.5224	372.83	0.091884	4.4353e-05	0.062640	supercritical
170.36	128.00	666.90	0.0014995	5.3087	24.502	4.0697	0.80119	2.5560	365.99	0.097872	4.3380e-05	0.061639	supercritical
171.36	128.00	656.37	0.0015235	7.5734	27.075	4.0847	0.80122	2.5889	359.35	0.10408	4.2424e-05	0.060647	supercritical
172.36	128.00	645.69	0.0015487	9.8558	29.679	4.0999	0.80124	2.6207	352.92	0.11050	4.1485e-05	0.059664	supercritical
173.36	128.00	634.88	0.0015751	12.154	32.315	4.1151	0.80122	2.6510	346.71	0.11711	4.0565e-05	0.058691	supercritical
174.36	128.00	623.94	0.0016027	14.466	34.981	4.1305	0.80116	2.6792	340.75	0.12389	3.9664e-05	0.057728	supercritical
175.36	128.00	612.90	0.0016316	16.789	37.673	4.1459	0.80105	2.7048	335.05	0.13083	3.8784e-05	0.056775	supercritical
176.36	128.00	601.80	0.0016617	19.120	40.389	4.1613	0.80086	2.7273	329.62	0.13789	3.7925e-05	0.055833	supercritical
177.36	128.00	590.64	0.0016931	21.455	43.126	4.1768	0.80060	2.7462	324.49	0.14506	3.7089e-05	0.054903	supercritical
178.36	128.00	579.48	0.0017257	23.791	45.880	4.1923	0.80024	2.7611	319.66	0.15228	3.6277e-05	0.053985	supercritical
179.36	128.00	568.33	0.0017596	26.125	48.647	4.2077	0.79977	2.7716	315.14	0.15954	3.5489e-05	0.053080	supercritical
180.36	128.00	557.22	0.0017946	28.451	51.422	4.2232	0.79919	2.7775	310.93	0.16680	3.4728e-05	0.052189	supercritical
181.36	128.00	546.21	0.0018308	30.766	54.200	4.2385	0.79849	2.7784	307.03	0.17401	3.3994e-05	0.051313	supercritical
182.36	128.00	535.31	0.0018681	33.066	56.977	4.2538	0.79764	2.7743	303.44	0.18114	3.3288e-05	0.050454	supercritical
183.36	128.00	524.55	0.0019064	35.346	59.747	4.2689	0.79666	2.7651	300.16	0.18814	3.2610e-05	0.049613	supercritical
184.36	128.00	513.98	0.0019456	37.602	62.506	4.2839	0.79553	2.7510	297.19	0.19499	3.1962e-05	0.048791	supercritical
185.36	128.00	503.61	0.0019856	39.831	65.248	4.2988	0.79426	2.7320	294.50	0.20163	3.1343e-05	0.047990	supercritical
186.36	128.00	493.48	0.0020264	42.030	67.968	4.3134	0.79285	2.7085	292.10	0.20804	3.0755e-05	0.047210	supercritical
187.36	128.00	483.60	0.0020678	44.195	70.663	4.3278	0.79131	2.6809	289.97	0.21419	3.0196e-05	0.046454	supercritical
188.36	128.00	473.99	0.0021098	46.324	73.329	4.3420	0.78964	2.6497	288.09	0.22005	2.9667e-05	0.045722	supercritical
189.36	128.00	464.66	0.0021521	48.415	75.962	4.3560	0.78786	2.6154	286.46	0.22560	2.9168e-05	0.045015	supercritical
190.36	128.00	455.63	0.0021948	50.466	78.559	4.3697	0.78598	2.5786	285.04	0.23083	2.8697e-05	0.044334	supercritical
191.36	128.00	446.89	0.0022377	52.476	81.118	4.3831	0.78401	2.5399	283.84	0.23574	2.8253e-05	0.043680	supercritical
192.36	128.00	438.46	0.0022807	54.445	83.638	4.3962	0.78197	2.4998	282.83	0.24031	2.7837e-05	0.043053	supercritical
193.36	128.00	430.33	0.0023238	56.373	86.117	4.4091	0.77987	2.4587	281.99	0.24456	2.7446e-05	0.042452	supercritical
194.36	128.00	422.49	0.0023669	58.259	88.555	4.4216	0.77772	2.4172	281.32	0.24848	2.7080e-05	0.041878	supercritical
195.36	128.00	414.94	0.0024100	60.104	90.952	4.4339	0.77554	2.3756	280.79	0.25209	2.6737e-05	0.041331	supercritical
196.36	128.00	407.68	0.0024529	61.910	93.307	4.4459	0.77333	2.3342	280.39	0.25539	2.6417e-05	0.040809	supercritical
197.36	128.00	400.70	0.0024957	63.676	95.620	4.4577	0.77112	2.2934	280.11	0.25841	2.6118e-05	0.040313	supercritical
198.36	128.00	393.98	0.0025382	65.404	97.894	4.4692	0.76890	2.2532	279.94	0.26114	2.5838e-05	0.039841	supercritical
199.36	128.00	387.51	0.0025806	67.096	100.13	4.4804	0.76668	2.2140	279.87	0.26360	2.5577e-05	0.039393	supercritical
200.36	128.00	381.29	0.0026226	68.752	102.32	4.4914	0.76448	2.1757	279.88	0.26581	2.5334e-05	0.038967	supercritical
201.36	128.00	375.31	0.0026645	70.374	104.48	4.5021	0.76230	2.1385	279.97	0.26778	2.5107e-05	0.038564	supercritical
202.36	128.00	369.55	0.0027060	71.963	106.60	4.5126	0.76015	2.1025	280.14	0.26953	2.4895e-05	0.038181	supercritical
203.36	128.00	364.01	0.0027472	73.520	108.68	4.5229	0.75802	2.0677	280.37	0.27106	2.4698e-05	0.037819	supercritical
204.36	128.00	358.66	0.0027881	75.047	110.74	4.5330	0.75593	2.0341	280.65	0.27240	2.4514e-05	0.037475	supercritical
205.36	128.00	353.52	0.0028287	76.545	112.75	4.5428	0.75388	2.0017	280.98	0.27354	2.4343e-05	0.037150	supercritical
206.36	128.00	348.55	0.0028690	78.016	114.74	4.5525	0.75187	1.9706	281.37	0.27451	2.4183e-05	0.036842	supercritical
207.36	128.00	343.77	0.0029090	79.460	116.69	4.5619	0.74989	1.9406	281.79	0.27531	2.4035e-05	0.036550	supercritical
208.36	128.00	339.15	0.0029486	80.879	118.62	4.5712	0.74796	1.9117	282.25	0.27597	2.3897e-05	0.036274	supercritical
209.36	128.00	334.68	0.0029879	82.273	120.52	4.5803	0.74608	1.8840	282.74	0.27647	2.3769e-05	0.036013	supercritical
210.36	128.00	330.37	0.0030269	83.645	122.39	4.5892	0.74423	1.8574	283.26	0.27684	2.3649e-05	0.035766	supercritical
211.36	128.00	326.20	0.0030656	84.994	124.23	4.5979	0.74244	1.8318	283.81	0.27709	2.3539e-05	0.035532	supercritical
212.36	128.00	322.17	0.0031039	86.323	126.05	4.6065	0.74069	1.8072	284.38	0.27722	2.3436e-05	0.035310	supercritical
213.36	128.00	318.27	0.0031420	87.631	127.85	4.6150	0.73898	1.7837	284.97	0.27724	2.3340e-05	0.035101	supercritical
214.36	128.00	314.49	0.0031797	88.920	129.62	4.6233	0.73732	1.7610	285.59	0.27716	2.3252e-05	0.034903	supercritical
215.36	128.00	310.83	0.0032172	90.191	131.37	4.6314	0.73570	1.7392	286.22	0.27698	2.3170e-05	0.034715	supercritical
216.36	128.00	307.28	0.0032544	91.444	133.10	4.6394	0.73413	1.7183	286.86	0.27672	2.3094e-05	0.034538	supercritical
217.36	128.00	303.84	0.0032912	92.680	134.81	4.6473	0.73260	1.6983	287.52	0.27637	2.3025e-05	0.034371	supercritical
218.36	128.00	300.50	0.0033278	93.900	136.50	4.6550	0.73111	1.6789	288.19	0.27595	2.2960e-05	0.034212	supercritical
219.36	128.00	297.25	0.0033641	95.105	138.17	4.6627	0.72967	1.6604	288.87	0.27545	2.2901e-05	0.034063	supercritical
220.36	128.00	294.10	0.0034002	96.295	139.82	4.6702	0.72826	1.6425	289.57	0.27489	2.2846e-05	0.033921	supercritical
221.36	128.00	291.04	0.0034360	97.470	141.45	4.6776	0.72690	1.6253	290.27	0.27427	2.2797e-05	0.033788	supercritical
222.36	128.00	288.06	0.0034715	98.633	143.07	4.6849	0.72557	1.6088	290.97	0.27359	2.2751e-05	0.033662	supercritical
223.36	128.00	285.16	0.0035068	99.782	144.67	4.6920	0.72428	1.5929	291.69	0.27286	2.2710e-05	0.033543	supercritical
224.36	128.00	282.34	0.0035418	100.92	146.25	4.6991	0.72303	1.5776	292.41	0.27208	2.2672e-05	0.033431	supercritical
225.36	128.00	279.59	0.0035766	102.04	147.82	4.7061	0.72182	1.5628	293.14	0.27126	2.2638e-05	0.033325	supercritical
226.36	128.00	276.92	0.0036112	103.16	149.38	4.7130	0.72064	1.5486	293.87	0.27039	2.2607e-05	0.033226	supercritical
227.36	128.00	274.31	0.0036455	104.26	150.92	4.7198	0.71949	1.5348	294.60	0.26948	2.2580e-05	0.033132	supercritical
228.36	128.00	271.76	0.0036797	105.35	152.45	4.7265	0.71838	1.5216	295.34	0.26854	2.2556e-05	0.033044	supercritical
229.36	128.00	269.28	0.0037136	106.43	153.96	4.7331	0.71730	1.5088	296.08	0.26757	2.2534e-05	0.032961	supercritical
230.36	128.00	266.86	0.0037472	107.50	155.47	4.7397	0.71625	1.4965	296.82	0.26656	2.2516e-05	0.032883	supercritical
231.36	128.00	264.50	0.0037807	108.56	156.96	4.7461	0.71523	1.4846	297.57	0.26553	2.2500e-05	0.032810	supercritical
232.36	128.00	262.19	0.0038140	109.62	158.44	4.7525	0.71424	1.4731	298.31	0.26447	2.2487e-05	0.032742	supercritical
233.36	128.00	259.94	0.0038471	110.66	159.90	4.7588	0.71328	1.4619	299.06	0.26339	2.2475e-05	0.032678	supercritical
234.36	128.00	257.73	0.0038800	111.70	161.36	4.7650	0.71235	1.4512	299.81	0.26228	2.2467e-05	0.032618	supercritical
235.36	128.00	255.58	0.0039127	112.72	162.81	4.7712	0.71145	1.4408	300.56	0.26116	2.2460e-05	0.032563	supercritical
236.36	128.00	253.47	0.0039452	113.74	164.24	4.7773	0.71057	1.4307	301.31	0.26001	2.2455e-05	0.032511	supercritical
237.36	128.00	251.41	0.0039775	114.76	165.67	4.7833	0.70972	1.4210	302.06	0.25886	2.2453e-05	0.032463	supercritical
238.36	128.00	249.39	0.0040097	115.76	167.08	4.7892	0.70889	1.4115	302.81	0.25768	2.2452e-05	0.032418	supercritical
239.36	128.00	247.42	0.0040417	116.76	168.49	4.7951	0.70808	1.4024	303.56	0.25649	2.2453e-05	0.032377	supercritical
240.36	128.00	245.49	0.0040735	117.75	169.89	4.8010	0.70730	1.3935	304.31	0.25529	2.2455e-05	0.032339	supercritical
241.36	128.00	243.59	0.0041052	118.73	171.28	4.8067	0.70654	1.3850	305.05	0.25408	2.2460e-05	0.032304	supercritical
242.36	128.00	241.74	0.0041367	119.71	172.66	4.8124	0.70581	1.3766	305.80	0.25286	2.2465e-05	0.032272	supercritical
243.36	128.00	239.92	0.0041681	120.68	174.03	4.8181	0.70509	1.3686	306.55	0.25163	2.2473e-05	0.032244	supercritical
244.36	128.00	238.14	0.0041993	121.65	175.40	4.8237	0.70440	1.3607	307.29	0.25039	2.2481e-05	0.032217	supercritical
245.36	128.00	236.39	0.0042303	122.61	176.75	4.8292	0.70372	1.3531	308.04	0.24914	2.2491e-05	0.032194	supercritical
246.36	128.00	234.67	0.0042612	123.56	178.10	4.8347	0.70307	1.3457	308.78	0.24789	2.2503e-05	0.032173	supercritical
247.36	128.00	232.99	0.0042920	124.51	179.44	4.8402	0.70243	1.3386	309.52	0.24663	2.2515e-05	0.032154	supercritical
248.36	128.00	231.34	0.0043226	125.45	180.78	4.8455	0.70181	1.3316	310.26	0.24537	2.2529e-05	0.032138	supercritical
249.36	128.00	229.72	0.0043531	126.39	182.11	4.8509	0.70121	1.3248	311.00	0.24410	2.2543e-05	0.032124	supercritical
250.36	128.00	228.13	0.0043835	127.32	183.43	4.8562	0.70063	1.3182	311.73	0.24283	2.2559e-05	0.032112	supercritical
251.36	128.00	226.57	0.0044137	128.25	184.74	4.8614	0.70006	1.3118	312.47	0.24156	2.2576e-05	0.032103	supercritical
252.36	128.00	225.03	0.0044438	129.17	186.05	4.8666	0.69951	1.3056	313.20	0.24029	2.2594e-05	0.032095	supercritical
