Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	109.00	1317.8	0.00075884	-194.96	-186.68	2.0668	1.1707	1.6337	1156.6	-0.038923	0.00084066	0.20566	liquid
56.361	109.00	1309.8	0.00076348	-191.73	-183.41	2.1259	1.1332	1.6398	1162.5	-0.038417	0.00075630	0.20307	liquid
57.361	109.00	1305.7	0.00076587	-190.12	-181.77	2.1548	1.1195	1.6433	1162.6	-0.038187	0.00071824	0.20177	liquid
58.361	109.00	1301.6	0.00076830	-188.50	-180.12	2.1832	1.1080	1.6466	1161.4	-0.037977	0.00068271	0.20046	liquid
59.361	109.00	1297.4	0.00077077	-186.88	-178.48	2.2112	1.0983	1.6496	1159.0	-0.037787	0.00064957	0.19915	liquid
60.361	109.00	1293.2	0.00077327	-185.25	-176.83	2.2388	1.0898	1.6521	1155.6	-0.037617	0.00061863	0.19784	liquid
61.361	109.00	1289.0	0.00077580	-183.63	-175.17	2.2660	1.0822	1.6542	1151.4	-0.037464	0.00058976	0.19652	liquid
62.361	109.00	1284.8	0.00077835	-182.00	-173.52	2.2927	1.0754	1.6558	1146.5	-0.037327	0.00056281	0.19521	liquid
63.361	109.00	1280.5	0.00078094	-180.37	-171.86	2.3191	1.0691	1.6571	1141.2	-0.037204	0.00053763	0.19389	liquid
64.361	109.00	1276.3	0.00078354	-178.74	-170.20	2.3450	1.0633	1.6580	1135.4	-0.037091	0.00051410	0.19258	liquid
65.361	109.00	1272.0	0.00078617	-177.11	-168.55	2.3706	1.0578	1.6585	1129.3	-0.036988	0.00049208	0.19126	liquid
66.361	109.00	1267.7	0.00078883	-175.48	-166.89	2.3958	1.0525	1.6588	1123.0	-0.036892	0.00047148	0.18995	liquid
67.361	109.00	1263.4	0.00079150	-173.86	-165.23	2.4206	1.0474	1.6588	1116.4	-0.036800	0.00045218	0.18863	liquid
68.361	109.00	1259.1	0.00079420	-172.23	-163.57	2.4450	1.0424	1.6586	1109.7	-0.036713	0.00043408	0.18732	liquid
69.361	109.00	1254.8	0.00079693	-170.60	-161.91	2.4691	1.0376	1.6583	1102.8	-0.036627	0.00041710	0.18601	liquid
70.361	109.00	1250.5	0.00079967	-168.97	-160.25	2.4929	1.0328	1.6578	1095.8	-0.036542	0.00040115	0.18469	liquid
71.361	109.00	1246.2	0.00080244	-167.34	-158.60	2.5163	1.0282	1.6572	1088.8	-0.036457	0.00038615	0.18338	liquid
72.361	109.00	1241.9	0.00080523	-165.72	-156.94	2.5393	1.0236	1.6566	1081.6	-0.036370	0.00037204	0.18207	liquid
73.361	109.00	1237.6	0.00080804	-164.09	-155.28	2.5620	1.0190	1.6560	1074.5	-0.036281	0.00035875	0.18075	liquid
74.361	109.00	1233.2	0.00081088	-162.46	-153.63	2.5845	1.0145	1.6553	1067.3	-0.036188	0.00034622	0.17944	liquid
75.361	109.00	1228.9	0.00081374	-160.84	-151.97	2.6066	1.0101	1.6547	1060.1	-0.036091	0.00033439	0.17813	liquid
76.361	109.00	1224.6	0.00081662	-159.22	-150.32	2.6284	1.0057	1.6541	1052.8	-0.035989	0.00032321	0.17681	liquid
