Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	205.00	1327.6	0.00075326	-196.02	-180.58	2.0456	1.1519	1.6032	1184.0	-0.039652	0.00090121	0.20888	liquid
57.361	205.00	1315.9	0.00075996	-191.32	-175.74	2.1322	1.1154	1.6226	1188.0	-0.038725	0.00077060	0.20525	liquid
58.361	205.00	1311.9	0.00076227	-189.74	-174.12	2.1603	1.1073	1.6280	1186.4	-0.038481	0.00073270	0.20403	liquid
59.361	205.00	1307.9	0.00076461	-188.16	-172.49	2.1880	1.1003	1.6325	1183.7	-0.038268	0.00069734	0.20281	liquid
60.361	205.00	1303.8	0.00076698	-186.57	-170.85	2.2153	1.0941	1.6364	1180.1	-0.038083	0.00066434	0.20158	liquid
61.361	205.00	1299.8	0.00076938	-184.99	-169.21	2.2422	1.0885	1.6394	1175.9	-0.037924	0.00063354	0.20035	liquid
62.361	205.00	1295.7	0.00077179	-183.39	-167.57	2.2688	1.0833	1.6418	1171.1	-0.037785	0.00060478	0.19912	liquid
63.361	205.00	1291.6	0.00077423	-181.80	-165.93	2.2949	1.0783	1.6436	1165.8	-0.037666	0.00057790	0.19789	liquid
64.361	205.00	1287.5	0.00077669	-180.21	-164.29	2.3206	1.0736	1.6448	1160.2	-0.037562	0.00055278	0.19666	liquid
65.361	205.00	1283.4	0.00077917	-178.61	-162.64	2.3460	1.0691	1.6456	1154.3	-0.037471	0.00052928	0.19543	liquid
66.361	205.00	1279.3	0.00078166	-177.02	-160.99	2.3710	1.0646	1.6459	1148.2	-0.037391	0.00050728	0.19420	liquid
67.361	205.00	1275.2	0.00078418	-175.42	-159.35	2.3956	1.0601	1.6459	1142.0	-0.037319	0.00048666	0.19296	liquid
68.361	205.00	1271.1	0.00078671	-173.83	-157.70	2.4199	1.0558	1.6456	1135.6	-0.037253	0.00046733	0.19173	liquid
69.361	205.00	1267.0	0.00078926	-172.24	-156.06	2.4438	1.0514	1.6450	1129.1	-0.037192	0.00044919	0.19050	liquid
70.361	205.00	1262.9	0.00079183	-170.65	-154.41	2.4673	1.0470	1.6443	1122.5	-0.037135	0.00043214	0.18927	liquid
71.361	205.00	1258.8	0.00079441	-169.05	-152.77	2.4905	1.0427	1.6434	1115.8	-0.037079	0.00041612	0.18804	liquid
72.361	205.00	1254.7	0.00079701	-167.46	-151.13	2.5134	1.0384	1.6424	1109.2	-0.037024	0.00040104	0.18681	liquid
73.361	205.00	1250.6	0.00079963	-165.88	-149.48	2.5359	1.0341	1.6413	1102.5	-0.036968	0.00038684	0.18558	liquid
74.361	205.00	1246.5	0.00080227	-164.29	-147.84	2.5581	1.0298	1.6402	1095.7	-0.036912	0.00037344	0.18436	liquid
75.361	205.00	1242.3	0.00080493	-162.70	-146.20	2.5800	1.0255	1.6390	1089.0	-0.036853	0.00036080	0.18313	liquid
76.361	205.00	1238.2	0.00080760	-161.12	-144.57	2.6016	1.0213	1.6378	1082.3	-0.036791	0.00034886	0.18190	liquid
77.361	205.00	1234.1	0.00081030	-159.54	-142.93	2.6229	1.0170	1.6366	1075.5	-0.036726	0.00033757	0.18067	liquid
78.361	205.00	1230.0	0.00081301	-157.96	-141.29	2.6439	1.0128	1.6354	1068.8	-0.036657	0.00032689	0.17944	liquid
79.361	205.00	1225.9	0.00081575	-156.38	-139.66	2.6647	1.0086	1.6343	1062.1	-0.036584	0.00031677	0.17821	liquid
80.361	205.00	1221.7	0.00081850	-154.80	-138.02	2.6851	1.0045	1.6332	1055.3	-0.036506	0.00030717	0.17699	liquid
81.361	205.00	1217.6	0.00082128	-153.23	-136.39	2.7053	1.0004	1.6322	1048.6	-0.036422	0.00029806	0.17576	liquid
82.361	205.00	1213.5	0.00082408	-151.65	-134.76	2.7252	0.99630	1.6312	1042.0	-0.036334	0.00028940	0.17453	liquid
83.361	205.00	1209.3	0.00082690	-150.08	-133.13	2.7449	0.99226	1.6303	1035.3	-0.036239	0.00028117	0.17330	liquid
84.361	205.00	1205.2	0.00082974	-148.51	-131.50	2.7644	0.98827	1.6294	1028.6	-0.036138	0.00027334	0.17207	liquid
85.361	205.00	1201.0	0.00083261	-146.94	-129.87	2.7835	0.98431	1.6287	1022.0	-0.036031	0.00026588	0.17085	liquid
86.361	205.00	1196.9	0.00083550	-145.37	-128.24	2.8025	0.98041	1.6280	1015.3	-0.035917	0.00025876	0.16962	liquid
87.361	205.00	1192.7	0.00083842	-143.80	-126.61	2.8213	0.97654	1.6274	1008.7	-0.035796	0.00025197	0.16839	liquid
88.361	205.00	1188.6	0.00084136	-142.23	-124.99	2.8398	0.97272	1.6269	1002.1	-0.035668	0.00024549	0.16716	liquid
89.361	205.00	1184.4	0.00084433	-140.67	-123.36	2.8581	0.96895	1.6265	995.54	-0.035534	0.00023928	0.16593	liquid
90.361	205.00	1180.2	0.00084732	-139.10	-121.73	2.8762	0.96522	1.6262	988.97	-0.035392	0.00023335	0.16470	liquid
91.361	205.00	1176.0	0.00085034	-137.54	-120.11	2.8941	0.96154	1.6260	982.41	-0.035242	0.00022766	0.16348	liquid
92.361	205.00	1171.8	0.00085339	-135.98	-118.48	2.9118	0.95790	1.6258	975.86	-0.035085	0.00022221	0.16225	liquid
93.361	205.00	1167.6	0.00085647	-134.41	-116.86	2.9293	0.95432	1.6258	969.33	-0.034920	0.00021698	0.16102	liquid
94.361	205.00	1163.4	0.00085958	-132.85	-115.23	2.9466	0.95077	1.6258	962.80	-0.034747	0.00021196	0.15979	liquid
95.361	205.00	1159.1	0.00086272	-131.29	-113.60	2.9637	0.94728	1.6260	956.29	-0.034566	0.00020714	0.15856	liquid
96.361	205.00	1154.9	0.00086589	-129.73	-111.98	2.9807	0.94383	1.6262	949.79	-0.034377	0.00020250	0.15733	liquid
97.361	205.00	1150.6	0.00086909	-128.17	-110.35	2.9975	0.94043	1.6265	943.30	-0.034180	0.00019803	0.15611	liquid
98.361	205.00	1146.4	0.00087232	-126.61	-108.72	3.0141	0.93707	1.6269	936.82	-0.033974	0.00019373	0.15488	liquid
99.361	205.00	1142.1	0.00087558	-125.05	-107.10	3.0306	0.93376	1.6274	930.35	-0.033759	0.00018958	0.15365	liquid
100.36	205.00	1137.8	0.00087888	-123.49	-105.47	3.0469	0.93049	1.6280	923.89	-0.033536	0.00018558	0.15242	liquid
101.36	205.00	1133.5	0.00088222	-121.93	-103.84	3.0630	0.92727	1.6287	917.43	-0.033303	0.00018171	0.15120	liquid
102.36	205.00	1129.2	0.00088559	-120.37	-102.21	3.0790	0.92409	1.6295	910.99	-0.033061	0.00017798	0.14997	liquid
103.36	205.00	1124.9	0.00088900	-118.81	-100.58	3.0949	0.92095	1.6303	904.55	-0.032811	0.00017437	0.14875	liquid
104.36	205.00	1120.5	0.00089244	-117.25	-98.952	3.1106	0.91785	1.6313	898.12	-0.032550	0.00017087	0.14752	liquid
105.36	205.00	1116.2	0.00089592	-115.69	-97.320	3.1261	0.91480	1.6323	891.70	-0.032280	0.00016749	0.14630	liquid
106.36	205.00	1111.8	0.00089945	-114.13	-95.687	3.1415	0.91179	1.6334	885.29	-0.032000	0.00016421	0.14507	liquid
107.36	205.00	1107.4	0.00090301	-112.56	-94.053	3.1568	0.90882	1.6347	878.88	-0.031710	0.00016103	0.14385	liquid
108.36	205.00	1103.0	0.00090661	-111.00	-92.418	3.1720	0.90588	1.6360	872.48	-0.031409	0.00015795	0.14263	liquid
109.36	205.00	1098.6	0.00091026	-109.44	-90.781	3.1870	0.90299	1.6374	866.09	-0.031098	0.00015496	0.14141	liquid
110.36	205.00	1094.2	0.00091395	-107.88	-89.143	3.2019	0.90014	1.6388	859.70	-0.030777	0.00015205	0.14019	liquid
111.36	205.00	1089.7	0.00091768	-106.32	-87.503	3.2167	0.89732	1.6404	853.32	-0.030444	0.00014922	0.13898	liquid
112.36	205.00	1085.2	0.00092146	-104.75	-85.862	3.2314	0.89455	1.6421	846.94	-0.030100	0.00014647	0.13776	liquid
113.36	205.00	1080.7	0.00092529	-103.19	-84.219	3.2460	0.89181	1.6438	840.57	-0.029744	0.00014380	0.13655	liquid
114.36	205.00	1076.2	0.00092916	-101.62	-82.575	3.2604	0.88910	1.6456	834.21	-0.029377	0.00014119	0.13533	liquid
115.36	205.00	1071.7	0.00093308	-100.06	-80.928	3.2747	0.88644	1.6476	827.85	-0.028997	0.00013866	0.13412	liquid
116.36	205.00	1067.2	0.00093705	-98.489	-79.279	3.2890	0.88381	1.6496	821.49	-0.028605	0.00013619	0.13291	liquid
117.36	205.00	1062.6	0.00094108	-96.921	-77.629	3.3031	0.88121	1.6517	815.15	-0.028201	0.00013378	0.13171	liquid
118.36	205.00	1058.0	0.00094515	-95.352	-75.976	3.3171	0.87865	1.6539	808.81	-0.027783	0.00013142	0.13050	liquid
119.36	205.00	1053.4	0.00094928	-93.781	-74.321	3.3310	0.87613	1.6562	802.47	-0.027352	0.00012913	0.12931	liquid
120.36	205.00	1048.8	0.00095347	-92.210	-72.664	3.3449	0.87364	1.6586	796.14	-0.026908	0.00012689	0.12811	liquid
121.36	205.00	1044.2	0.00095771	-90.637	-71.004	3.3586	0.87119	1.6610	789.81	-0.026449	0.00012470	0.12692	liquid
122.36	205.00	1039.5	0.00096201	-89.063	-69.341	3.3722	0.86876	1.6636	783.50	-0.025976	0.00012256	0.12573	liquid
123.36	205.00	1034.8	0.00096637	-87.487	-67.677	3.3858	0.86638	1.6663	777.18	-0.025488	0.00012047	0.12454	liquid
124.36	205.00	1030.1	0.00097080	-85.910	-66.009	3.3993	0.86402	1.6690	770.87	-0.024984	0.00011843	0.12336	liquid
125.36	205.00	1025.3	0.00097528	-84.332	-64.338	3.4126	0.86170	1.6719	764.57	-0.024466	0.00011643	0.12218	liquid
126.36	205.00	1020.6	0.00097983	-82.752	-62.665	3.4259	0.85941	1.6748	758.28	-0.023931	0.00011447	0.12100	liquid
127.36	205.00	1015.8	0.00098445	-81.170	-60.989	3.4392	0.85716	1.6779	751.99	-0.023379	0.00011256	0.11983	liquid
128.36	205.00	1011.0	0.00098913	-79.586	-59.309	3.4523	0.85493	1.6810	745.71	-0.022811	0.00011068	0.11866	liquid
129.36	205.00	1006.2	0.00099388	-78.001	-57.627	3.4653	0.85274	1.6843	739.43	-0.022225	0.00010885	0.11749	liquid
130.36	205.00	1001.3	0.00099871	-76.414	-55.941	3.4783	0.85058	1.6876	733.17	-0.021621	0.00010705	0.11633	liquid
131.36	205.00	996.40	0.0010036	-74.825	-54.251	3.4912	0.84846	1.6911	726.91	-0.020998	0.00010528	0.11517	liquid
132.36	205.00	991.49	0.0010086	-73.234	-52.558	3.5041	0.84636	1.6947	720.66	-0.020357	0.00010356	0.11402	liquid
133.36	205.00	986.55	0.0010136	-71.641	-50.862	3.5168	0.84430	1.6983	714.41	-0.019696	0.00010186	0.11287	liquid
134.36	205.00	981.58	0.0010188	-70.046	-49.162	3.5295	0.84227	1.7021	708.18	-0.019015	0.00010020	0.11173	liquid
135.36	205.00	976.58	0.0010240	-68.449	-47.458	3.5422	0.84026	1.7060	701.95	-0.018313	9.8570e-05	0.11059	liquid
136.36	205.00	971.55	0.0010293	-66.850	-45.750	3.5548	0.83829	1.7100	695.74	-0.017590	9.6972e-05	0.10946	liquid
137.36	205.00	966.49	0.0010347	-65.248	-44.038	3.5673	0.83636	1.7141	689.53	-0.016844	9.5403e-05	0.10833	liquid
138.36	205.00	961.40	0.0010401	-63.644	-42.321	3.5797	0.83445	1.7184	683.33	-0.016077	9.3864e-05	0.10720	liquid
139.36	205.00	956.29	0.0010457	-62.038	-40.601	3.5921	0.83257	1.7227	677.15	-0.015286	9.2353e-05	0.10609	liquid
140.36	205.00	951.14	0.0010514	-60.429	-38.876	3.6044	0.83073	1.7272	670.98	-0.014471	9.0870e-05	0.10497	liquid
141.36	205.00	945.95	0.0010571	-58.818	-37.146	3.6167	0.82891	1.7317	664.82	-0.013632	8.9414e-05	0.10387	liquid
142.36	205.00	940.74	0.0010630	-57.204	-35.412	3.6289	0.82713	1.7364	658.67	-0.012767	8.7985e-05	0.10277	liquid
143.36	205.00	935.49	0.0010690	-55.587	-33.674	3.6411	0.82537	1.7412	652.54	-0.011877	8.6582e-05	0.10168	liquid
144.36	205.00	930.21	0.0010750	-53.968	-31.930	3.6532	0.82365	1.7462	646.42	-0.010959	8.5204e-05	0.10059	liquid
145.36	205.00	924.90	0.0010812	-52.346	-30.181	3.6653	0.82196	1.7512	640.32	-0.010015	8.3850e-05	0.099509	liquid
146.36	205.00	919.55	0.0010875	-50.721	-28.427	3.6773	0.82030	1.7564	634.23	-0.0090416	8.2521e-05	0.098437	liquid
147.36	205.00	914.17	0.0010939	-49.093	-26.668	3.6893	0.81867	1.7617	628.17	-0.0080396	8.1215e-05	0.097371	liquid
148.36	205.00	908.75	0.0011004	-47.462	-24.904	3.7012	0.81707	1.7671	622.12	-0.0070077	7.9933e-05	0.096313	liquid
149.36	205.00	903.30	0.0011071	-45.829	-23.134	3.7131	0.81549	1.7726	616.09	-0.0059452	7.8673e-05	0.095262	liquid
150.36	205.00	897.81	0.0011138	-44.192	-21.359	3.7250	0.81395	1.7783	610.08	-0.0048513	7.7436e-05	0.094220	liquid
151.36	205.00	892.28	0.0011207	-42.552	-19.578	3.7368	0.81244	1.7840	604.09	-0.0037252	7.6221e-05	0.093185	liquid
152.36	205.00	886.72	0.0011278	-40.910	-17.791	3.7485	0.81096	1.7899	598.13	-0.0025660	7.5027e-05	0.092158	liquid
153.36	205.00	881.11	0.0011349	-39.264	-15.998	3.7603	0.80951	1.7959	592.19	-0.0013729	7.3854e-05	0.091140	liquid
154.36	205.00	875.48	0.0011422	-37.615	-14.199	3.7720	0.80809	1.8021	586.28	-0.00014506	7.2703e-05	0.090130	liquid
155.36	205.00	869.80	0.0011497	-35.962	-12.394	3.7836	0.80670	1.8083	580.39	0.0011183	7.1571e-05	0.089129	supercritical
156.36	205.00	864.08	0.0011573	-34.307	-10.582	3.7952	0.80533	1.8146	574.54	0.0024180	7.0460e-05	0.088137	supercritical
157.36	205.00	858.33	0.0011651	-32.648	-8.7643	3.8068	0.80400	1.8211	568.72	0.0037548	6.9369e-05	0.087154	supercritical
158.36	205.00	852.53	0.0011730	-30.986	-6.9399	3.8184	0.80269	1.8276	562.93	0.0051295	6.8297e-05	0.086181	supercritical
159.36	205.00	846.70	0.0011811	-29.321	-5.1089	3.8299	0.80142	1.8343	557.17	0.0065429	6.7245e-05	0.085217	supercritical
160.36	205.00	840.83	0.0011893	-27.652	-3.2713	3.8414	0.80017	1.8410	551.45	0.0079957	6.6211e-05	0.084263	supercritical
161.36	205.00	834.91	0.0011977	-25.980	-1.4269	3.8529	0.79894	1.8478	545.77	0.0094887	6.5196e-05	0.083319	supercritical
162.36	205.00	828.96	0.0012063	-24.305	0.42441	3.8643	0.79775	1.8547	540.13	0.011022	6.4200e-05	0.082385	supercritical
163.36	205.00	822.97	0.0012151	-22.627	2.2826	3.8757	0.79658	1.8617	534.53	0.012597	6.3222e-05	0.081461	supercritical
164.36	205.00	816.94	0.0012241	-20.946	4.1479	3.8871	0.79544	1.8687	528.98	0.014215	6.2262e-05	0.080547	supercritical
165.36	205.00	810.87	0.0012332	-19.261	6.0201	3.8985	0.79432	1.8758	523.48	0.015874	6.1320e-05	0.079644	supercritical
166.36	205.00	804.77	0.0012426	-17.574	7.8995	3.9098	0.79323	1.8829	518.02	0.017576	6.0396e-05	0.078752	supercritical
167.36	205.00	798.62	0.0012522	-15.883	9.7860	3.9211	0.79216	1.8901	512.62	0.019322	5.9489e-05	0.077870	supercritical
168.36	205.00	792.44	0.0012619	-14.190	11.680	3.9324	0.79111	1.8972	507.27	0.021111	5.8599e-05	0.077000	supercritical
169.36	205.00	786.22	0.0012719	-12.494	13.580	3.9436	0.79008	1.9043	501.98	0.022944	5.7726e-05	0.076140	supercritical
170.36	205.00	779.97	0.0012821	-10.795	15.488	3.9549	0.78908	1.9115	496.75	0.024820	5.6871e-05	0.075292	supercritical
171.36	205.00	773.68	0.0012925	-9.0936	17.403	3.9661	0.78810	1.9185	491.59	0.026740	5.6031e-05	0.074455	supercritical
172.36	205.00	767.35	0.0013032	-7.3899	19.325	3.9773	0.78713	1.9255	486.49	0.028704	5.5209e-05	0.073630	supercritical
173.36	205.00	761.00	0.0013141	-5.6840	21.254	3.9884	0.78619	1.9325	481.46	0.030710	5.4402e-05	0.072816	supercritical
174.36	205.00	754.61	0.0013252	-3.9762	23.190	3.9996	0.78526	1.9393	476.50	0.032758	5.3612e-05	0.072013	supercritical
175.36	205.00	748.19	0.0013366	-2.2665	25.133	4.0107	0.78435	1.9460	471.61	0.034849	5.2838e-05	0.071223	supercritical
176.36	205.00	741.75	0.0013482	-0.55538	27.082	4.0218	0.78345	1.9525	466.81	0.036979	5.2079e-05	0.070444	supercritical
